"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","222","498441","0.0-7.0-3.37","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","499901","0.0-7.0-4.37","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","1456","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","500410","0.0-7.0-5.37","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","500920","0.0-7.0-1.38","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","503935","0.0-7.0-2.38","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","227","507944","0.0-7.0-3.38","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","511800","0.0-7.0-4.38","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","3852","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","229","512304","0.0-7.0-5.38","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","512814","0.0-7.0-1.39","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","517327","0.0-7.0-2.39","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","232","521336","0.0-7.0-3.39","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","522472","0.0-7.0-4.39","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","1132","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","522983","0.0-7.0-5.39","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","523494","0.0-7.0-1.40","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","525003","0.0-7.0-2.40","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","237","529009","0.0-7.0-3.40","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","530030","0.0-7.0-4.40","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","1017","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","239","530541","0.0-7.0-5.40","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","531049","0.0-7.0-1.41","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","535562","0.0-7.0-2.41","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","242","539565","0.0-7.0-3.41","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","542401","0.0-7.0-4.41","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","2832","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","542908","0.0-7.0-5.41","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","543419","0.0-7.0-1.42","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","547933","0.0-7.0-2.42","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","247","551940","0.0-7.0-3.42","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","552885","0.0-7.0-4.42","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","942","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","249","553389","0.0-7.0-5.42","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","553893","0.0-7.0-1.43","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","555400","0.0-7.0-2.43","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","252","559409","0.0-7.0-3.43","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","562019","0.0-7.0-4.43","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","2607","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","254","562523","0.0-7.0-5.43","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","563033","0.0-7.0-1.44","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","566041","0.0-7.0-2.44","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","257","570047","0.0-7.0-3.44","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","575783","0.0-7.0-4.44","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","5732","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","576293","0.0-7.0-5.44","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","576801","0.0-7.0-1.45","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","578313","0.0-7.0-2.45","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","262","582319","0.0-7.0-3.45","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","584041","0.0-7.0-4.45","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","1718","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","584545","0.0-7.0-5.45","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","585053","0.0-7.0-1.46","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","588060","0.0-7.0-2.46","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","267","592068","0.0-7.0-3.46","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","593845","0.0-7.0-4.46","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","1773","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","269","594348","0.0-7.0-5.46","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","594851","0.0-7.0-1.47","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","597857","0.0-7.0-2.47","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","272","601865","0.0-7.0-3.47","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","603691","0.0-7.0-4.47","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","1822","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","274","604208","0.0-7.0-5.47","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","","fullscreenexit","275","604226","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","605225","0.0-8.0","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","605734","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
