"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","217","450616","0.0-7.0-3.36","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","451259","0.0-7.0-4.36","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","642","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","451760","0.0-7.0-5.36","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","452263","0.0-7.0-1.37","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","453765","0.0-7.0-2.37","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","222","457766","0.0-7.0-3.37","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","458235","0.0-7.0-4.37","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","467","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","458736","0.0-7.0-5.37","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","459244","0.0-7.0-1.38","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","460746","0.0-7.0-2.38","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","227","464748","0.0-7.0-3.38","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","465346","0.0-7.0-4.38","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","596","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","229","465846","0.0-7.0-5.38","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","466348","0.0-7.0-1.39","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","470850","0.0-7.0-2.39","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","232","474851","0.0-7.0-3.39","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","475439","0.0-7.0-4.39","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","587","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","234","475940","0.0-7.0-5.39","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","476442","0.0-7.0-1.40","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","479443","0.0-7.0-2.40","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","237","483444","0.0-7.0-3.40","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","483925","0.0-7.0-4.40","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","479","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","239","484426","0.0-7.0-5.40","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","484927","0.0-7.0-1.41","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","489429","0.0-7.0-2.41","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","242","493431","0.0-7.0-3.41","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","494540","0.0-7.0-4.41","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","1108","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","495042","0.0-7.0-5.41","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","495543","0.0-7.0-1.42","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","498545","0.0-7.0-2.42","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","247","502550","0.0-7.0-3.42","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","503402","0.0-7.0-4.42","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","852","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","249","503913","0.0-7.0-5.42","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","504415","0.0-7.0-1.43","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","507417","0.0-7.0-2.43","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","252","511419","0.0-7.0-3.43","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","511943","0.0-7.0-4.43","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","523","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","254","512444","0.0-7.0-5.43","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","512946","0.0-7.0-1.44","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","514448","0.0-7.0-2.44","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","257","518450","0.0-7.0-3.44","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","519948","0.0-7.0-4.44","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","1496","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","520450","0.0-7.0-5.44","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","520951","0.0-7.0-1.45","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","525453","0.0-7.0-2.45","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","262","529455","0.0-7.0-3.45","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","530043","0.0-7.0-4.45","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","587","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","264","530545","0.0-7.0-5.45","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","531047","0.0-7.0-1.46","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","535549","0.0-7.0-2.46","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","267","539551","0.0-7.0-3.46","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","540561","0.0-7.0-4.46","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","1009","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","269","541062","0.0-7.0-5.46","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","541564","0.0-7.0-1.47","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
