"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","167","409967","0.0-7.0-3.26","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","411395","0.0-7.0-4.26","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","1426","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","169","411896","0.0-7.0-5.26","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","412398","0.0-7.0-1.27","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","413901","0.0-7.0-2.27","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","172","417904","0.0-7.0-3.27","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","418588","0.0-7.0-4.27","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","683","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","419091","0.0-7.0-5.27","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","419593","0.0-7.0-1.28","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","421096","0.0-7.0-2.28","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","177","425098","0.0-7.0-3.28","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","426310","0.0-7.0-4.28","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","1210","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","179","426812","0.0-7.0-5.28","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","427315","0.0-7.0-1.29","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","430318","0.0-7.0-2.29","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","182","434321","0.0-7.0-3.29","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","435700","0.0-7.0-4.29","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","1377","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","184","436202","0.0-7.0-5.29","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","436704","0.0-7.0-1.30","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","441207","0.0-7.0-2.30","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","187","445210","0.0-7.0-3.30","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","447352","0.0-7.0-4.30","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","2141","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","189","447854","0.0-7.0-5.30","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","448357","0.0-7.0-1.31","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","452859","0.0-7.0-2.31","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","192","456862","0.0-7.0-3.31","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","458173","0.0-7.0-4.31","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","1309","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","194","458676","0.0-7.0-5.31","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","459179","0.0-7.0-1.32","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","460682","0.0-7.0-2.32","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","197","464685","0.0-7.0-3.32","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","465818","0.0-7.0-4.32","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","1132","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","199","466320","0.0-7.0-5.32","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","466822","0.0-7.0-1.33","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","469824","0.0-7.0-2.33","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","202","473827","0.0-7.0-3.33","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","474963","0.0-7.0-4.33","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","1134","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","475465","0.0-7.0-5.33","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","475968","0.0-7.0-1.34","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","480471","0.0-7.0-2.34","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","207","484474","0.0-7.0-3.34","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","485382","0.0-7.0-4.34","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","906","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","485884","0.0-7.0-5.34","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","486386","0.0-7.0-1.35","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","489389","0.0-7.0-2.35","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","493392","0.0-7.0-3.35","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","494060","0.0-7.0-4.35","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","667","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","214","494562","0.0-7.0-5.35","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","495064","0.0-7.0-1.36","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","499566","0.0-7.0-2.36","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","217","503569","0.0-7.0-3.36","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","504403","0.0-7.0-4.36","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","832","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","504906","0.0-7.0-5.36","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","505409","0.0-7.0-1.37","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
