"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","159","548852","0.0-7.0-5.24","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","549365","0.0-7.0-1.25","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","552373","0.0-7.0-2.25","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","162","556380","0.0-7.0-3.25","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","558280","0.0-7.0-4.25","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","1898","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","558789","0.0-7.0-5.25","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","559293","0.0-7.0-1.26","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","560796","0.0-7.0-2.26","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","167","564800","0.0-7.0-3.26","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","565900","0.0-7.0-4.26","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","1097","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","169","566405","0.0-7.0-5.26","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","566910","0.0-7.0-1.27","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","569916","0.0-7.0-2.27","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","172","573921","0.0-7.0-3.27","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","575044","0.0-7.0-4.27","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","1121","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","575552","0.0-7.0-5.27","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","576061","0.0-7.0-1.28","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","579066","0.0-7.0-2.28","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","177","583072","0.0-7.0-3.28","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","583768","0.0-7.0-4.28","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","694","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","584271","0.0-7.0-5.28","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","584786","0.0-7.0-1.29","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","586294","0.0-7.0-2.29","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","182","590299","0.0-7.0-3.29","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","591238","0.0-7.0-4.29","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","937","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","184","591744","0.0-7.0-5.29","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","592252","0.0-7.0-1.30","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","593759","0.0-7.0-2.30","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","187","597769","0.0-7.0-3.30","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","598575","0.0-7.0-4.30","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","804","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","599077","0.0-7.0-5.30","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","599581","0.0-7.0-1.31","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","604094","0.0-7.0-2.31","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","192","608104","0.0-7.0-3.31","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","609427","0.0-7.0-4.31","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","1321","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","194","609932","0.0-7.0-5.31","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","610442","0.0-7.0-1.32","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","611947","0.0-7.0-2.32","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","197","615954","0.0-7.0-3.32","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","616907","0.0-7.0-4.32","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","951","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","617417","0.0-7.0-5.32","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","617922","0.0-7.0-1.33","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","619431","0.0-7.0-2.33","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","202","623444","0.0-7.0-3.33","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","624331","0.0-7.0-4.33","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","885","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","204","624839","0.0-7.0-5.33","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","625343","0.0-7.0-1.34","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","628349","0.0-7.0-2.34","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","207","632356","0.0-7.0-3.34","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","633635","0.0-7.0-4.34","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","1276","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","209","634137","0.0-7.0-5.34","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","634645","0.0-7.0-1.35","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","639149","0.0-7.0-2.35","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","212","643153","0.0-7.0-3.35","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","644574","0.0-7.0-4.35","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","1418","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
