"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","217","526851","0.0-7.0-3.36","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","528135","0.0-7.0-4.36","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1280","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","528637","0.0-7.0-5.36","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","529138","0.0-7.0-1.37","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","532141","0.0-7.0-2.37","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","222","536143","0.0-7.0-3.37","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","537641","0.0-7.0-4.37","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1495","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","224","538145","0.0-7.0-5.37","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","538648","0.0-7.0-1.38","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","541651","0.0-7.0-2.38","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","227","545654","0.0-7.0-3.38","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","547296","0.0-7.0-4.38","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1639","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","229","547801","0.0-7.0-5.38","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","548302","0.0-7.0-1.39","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","551306","0.0-7.0-2.39","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","232","555308","0.0-7.0-3.39","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","556391","0.0-7.0-4.39","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1078","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","234","556893","0.0-7.0-5.39","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","557395","0.0-7.0-1.40","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","561898","0.0-7.0-2.40","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","565901","0.0-7.0-3.40","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","566990","0.0-7.0-4.40","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1085","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","567492","0.0-7.0-5.40","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","567993","0.0-7.0-1.41","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","569497","0.0-7.0-2.41","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","242","573499","0.0-7.0-3.41","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","574702","0.0-7.0-4.41","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1201","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","244","575205","0.0-7.0-5.41","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","575707","0.0-7.0-1.42","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","580212","0.0-7.0-2.42","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","247","584216","0.0-7.0-3.42","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","585497","0.0-7.0-4.42","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1279","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","585999","0.0-7.0-5.42","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","586533","0.0-7.0-1.43","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","589558","0.0-7.0-2.43","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","252","593561","0.0-7.0-3.43","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","595006","0.0-7.0-4.43","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1443","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","595508","0.0-7.0-5.43","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","596009","0.0-7.0-1.44","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","599013","0.0-7.0-2.44","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","257","603016","0.0-7.0-3.44","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","608055","0.0-7.0-4.44","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","5036","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","259","608559","0.0-7.0-5.44","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","609061","0.0-7.0-1.45","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","610564","0.0-7.0-2.45","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","262","614565","0.0-7.0-3.45","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","615381","0.0-7.0-4.45","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","814","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","264","615884","0.0-7.0-5.45","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","616385","0.0-7.0-1.46","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","617888","0.0-7.0-2.46","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","267","621890","0.0-7.0-3.46","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","622668","0.0-7.0-4.46","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","775","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","269","623171","0.0-7.0-5.46","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","623673","0.0-7.0-1.47","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","625176","0.0-7.0-2.47","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
