"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","361829","0.0-7.0-4.25","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","1502","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","164","362329","0.0-7.0-5.25","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","362831","0.0-7.0-1.26","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","364334","0.0-7.0-2.26","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","368335","0.0-7.0-3.26","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","370750","0.0-7.0-4.26","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","2414","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","169","371252","0.0-7.0-5.26","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","371755","0.0-7.0-1.27","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","374757","0.0-7.0-2.27","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","172","378758","0.0-7.0-3.27","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","380390","0.0-7.0-4.27","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","1631","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","380891","0.0-7.0-5.27","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","381392","0.0-7.0-1.28","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","382894","0.0-7.0-2.28","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","177","386896","0.0-7.0-3.28","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","389500","0.0-7.0-4.28","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","2603","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","390002","0.0-7.0-5.28","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","390504","0.0-7.0-1.29","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","393505","0.0-7.0-2.29","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","182","397507","0.0-7.0-3.29","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","398070","0.0-7.0-4.29","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","562","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","184","398572","0.0-7.0-5.29","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","399073","0.0-7.0-1.30","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","400575","0.0-7.0-2.30","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","187","404576","0.0-7.0-3.30","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","405798","0.0-7.0-4.30","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","1221","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","406300","0.0-7.0-5.30","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","406801","0.0-7.0-1.31","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","411305","0.0-7.0-2.31","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","192","415306","0.0-7.0-3.31","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","416061","0.0-7.0-4.31","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","754","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","194","416562","0.0-7.0-5.31","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","417064","0.0-7.0-1.32","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","421565","0.0-7.0-2.32","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","197","425566","0.0-7.0-3.32","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","426580","0.0-7.0-4.32","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","1013","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","427081","0.0-7.0-5.32","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","427582","0.0-7.0-1.33","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","429084","0.0-7.0-2.33","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","202","433085","0.0-7.0-3.33","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","433755","0.0-7.0-4.33","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","668","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","204","434256","0.0-7.0-5.33","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","434756","0.0-7.0-1.34","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","437759","0.0-7.0-2.34","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","207","441761","0.0-7.0-3.34","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","442498","0.0-7.0-4.34","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","735","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","442998","0.0-7.0-5.34","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","443500","0.0-7.0-1.35","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","446502","0.0-7.0-2.35","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","450504","0.0-7.0-3.35","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","450938","0.0-7.0-4.35","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","433","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","451439","0.0-7.0-5.35","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","451941","0.0-7.0-1.36","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","454943","0.0-7.0-2.36","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","217","458945","0.0-7.0-3.36","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
