"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","221","506804","0.0-7.0-2.37","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","222","510807","0.0-7.0-3.37","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","511646","0.0-7.0-4.37","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","838","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","512147","0.0-7.0-5.37","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","512648","0.0-7.0-1.38","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","517151","0.0-7.0-2.38","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","227","521153","0.0-7.0-3.38","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","522246","0.0-7.0-4.38","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","1091","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","229","522747","0.0-7.0-5.38","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","523248","0.0-7.0-1.39","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","526251","0.0-7.0-2.39","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","232","530253","0.0-7.0-3.39","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","532050","0.0-7.0-4.39","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","1797","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","532551","0.0-7.0-5.39","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","533052","0.0-7.0-1.40","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","537554","0.0-7.0-2.40","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","541557","0.0-7.0-3.40","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","542387","0.0-7.0-4.40","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","830","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","239","542888","0.0-7.0-5.40","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","543390","0.0-7.0-1.41","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","544892","0.0-7.0-2.41","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","242","548893","0.0-7.0-3.41","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","550089","0.0-7.0-4.41","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","1193","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","550590","0.0-7.0-5.41","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","551094","0.0-7.0-1.42","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","555597","0.0-7.0-2.42","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","247","559598","0.0-7.0-3.42","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","561021","0.0-7.0-4.42","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","1422","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","561523","0.0-7.0-5.42","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","562026","0.0-7.0-1.43","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","563530","0.0-7.0-2.43","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","252","567531","0.0-7.0-3.43","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","568496","0.0-7.0-4.43","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","963","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","568998","0.0-7.0-5.43","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","569499","0.0-7.0-1.44","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","572501","0.0-7.0-2.44","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","257","576503","0.0-7.0-3.44","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","577565","0.0-7.0-4.44","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","1061","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","259","578066","0.0-7.0-5.44","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","578569","0.0-7.0-1.45","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","580070","0.0-7.0-2.45","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","262","584072","0.0-7.0-3.45","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","585806","0.0-7.0-4.45","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","1732","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","586307","0.0-7.0-5.45","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","586810","0.0-7.0-1.46","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","591313","0.0-7.0-2.46","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","267","595315","0.0-7.0-3.46","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","596206","0.0-7.0-4.46","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","891","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","269","596707","0.0-7.0-5.46","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","597209","0.0-7.0-1.47","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","600212","0.0-7.0-2.47","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","272","604213","0.0-7.0-3.47","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","604990","0.0-7.0-4.47","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","776","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","605491","0.0-7.0-5.47","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
