"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","218","527332","0.0-7.0-4.36","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","1242","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","219","527841","0.0-7.0-5.36","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","528352","0.0-7.0-1.37","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","531359","0.0-7.0-2.37","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","222","535366","0.0-7.0-3.37","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","537200","0.0-7.0-4.37","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","1832","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","224","537703","0.0-7.0-5.37","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","538208","0.0-7.0-1.38","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","539717","0.0-7.0-2.38","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","227","543729","0.0-7.0-3.38","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","544547","0.0-7.0-4.38","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","815","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","229","545054","0.0-7.0-5.38","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","545557","0.0-7.0-1.39","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","548566","0.0-7.0-2.39","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","232","552574","0.0-7.0-3.39","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","555075","0.0-7.0-4.39","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","2498","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","234","555582","0.0-7.0-5.39","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","556087","0.0-7.0-1.40","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","560597","0.0-7.0-2.40","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","237","564604","0.0-7.0-3.40","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","566677","0.0-7.0-4.40","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","2071","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","239","567180","0.0-7.0-5.40","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","567685","0.0-7.0-1.41","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","572189","0.0-7.0-2.41","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","242","576196","0.0-7.0-3.41","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","578124","0.0-7.0-4.41","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","1926","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","244","578628","0.0-7.0-5.41","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","579132","0.0-7.0-1.42","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","580635","0.0-7.0-2.42","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","247","584646","0.0-7.0-3.42","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","585486","0.0-7.0-4.42","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","837","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","249","585997","0.0-7.0-5.42","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","586499","0.0-7.0-1.43","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","591003","0.0-7.0-2.43","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","252","595013","0.0-7.0-3.43","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","596563","0.0-7.0-4.43","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","1547","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","254","597068","0.0-7.0-5.43","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","597571","0.0-7.0-1.44","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","602078","0.0-7.0-2.44","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","257","606083","0.0-7.0-3.44","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","608126","0.0-7.0-4.44","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","2040","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","259","608636","0.0-7.0-5.44","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","609138","0.0-7.0-1.45","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","610645","0.0-7.0-2.45","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","262","614651","0.0-7.0-3.45","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","615764","0.0-7.0-4.45","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","1111","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","616266","0.0-7.0-5.45","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","616769","0.0-7.0-1.46","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","619778","0.0-7.0-2.46","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","267","623787","0.0-7.0-3.46","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","625836","0.0-7.0-4.46","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","2045","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","626337","0.0-7.0-5.46","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","626841","0.0-7.0-1.47","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","628346","0.0-7.0-2.47","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
