"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","482184","0.0-7.0-1.26","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","486689","0.0-7.0-2.26","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","167","490697","0.0-7.0-3.26","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","493125","0.0-7.0-4.26","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","2426","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","169","493633","0.0-7.0-5.26","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","494137","0.0-7.0-1.27","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","498641","0.0-7.0-2.27","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","172","502649","0.0-7.0-3.27","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","505653","0.0-7.0-4.27","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","3003","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","506160","0.0-7.0-5.27","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","506664","0.0-7.0-1.28","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","508169","0.0-7.0-2.28","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","177","512176","0.0-7.0-3.28","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","513429","0.0-7.0-4.28","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1250","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","179","513936","0.0-7.0-5.28","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","514441","0.0-7.0-1.29","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","515945","0.0-7.0-2.29","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","182","519952","0.0-7.0-3.29","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","521165","0.0-7.0-4.29","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1211","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","521672","0.0-7.0-5.29","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","522176","0.0-7.0-1.30","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","526681","0.0-7.0-2.30","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","187","530688","0.0-7.0-3.30","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","532293","0.0-7.0-4.30","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1602","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","189","532801","0.0-7.0-5.30","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","533304","0.0-7.0-1.31","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","534809","0.0-7.0-2.31","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","192","538817","0.0-7.0-3.31","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","540204","0.0-7.0-4.31","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1385","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","194","540713","0.0-7.0-5.31","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","541217","0.0-7.0-1.32","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","544225","0.0-7.0-2.32","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","197","548232","0.0-7.0-3.32","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","550101","0.0-7.0-4.32","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1866","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","550609","0.0-7.0-5.32","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","551113","0.0-7.0-1.33","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","554120","0.0-7.0-2.33","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","202","558129","0.0-7.0-3.33","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","559397","0.0-7.0-4.33","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1264","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","559905","0.0-7.0-5.33","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","560408","0.0-7.0-1.34","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","563417","0.0-7.0-2.34","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","207","567425","0.0-7.0-3.34","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","568741","0.0-7.0-4.34","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1314","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","569249","0.0-7.0-5.34","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","569753","0.0-7.0-1.35","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","574257","0.0-7.0-2.35","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","212","578264","0.0-7.0-3.35","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","579949","0.0-7.0-4.35","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1682","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","580457","0.0-7.0-5.35","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","580961","0.0-7.0-1.36","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","582465","0.0-7.0-2.36","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","217","586472","0.0-7.0-3.36","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","588397","0.0-7.0-4.36","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1922","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","588905","0.0-7.0-5.36","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
