"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","341337","0.0-7.0-1.26","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","344340","0.0-7.0-2.26","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","167","348341","0.0-7.0-3.26","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","350181","0.0-7.0-4.26","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1838","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","169","350683","0.0-7.0-5.26","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","351185","0.0-7.0-1.27","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","355688","0.0-7.0-2.27","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","172","359689","0.0-7.0-3.27","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","361760","0.0-7.0-4.27","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","2068","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","362262","0.0-7.0-5.27","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","362763","0.0-7.0-1.28","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","364264","0.0-7.0-2.28","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","177","368267","0.0-7.0-3.28","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","369436","0.0-7.0-4.28","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1166","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","369937","0.0-7.0-5.28","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","370438","0.0-7.0-1.29","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","374940","0.0-7.0-2.29","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","182","378942","0.0-7.0-3.29","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","380931","0.0-7.0-4.29","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1987","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","381432","0.0-7.0-5.29","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","381934","0.0-7.0-1.30","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","384936","0.0-7.0-2.30","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","187","388938","0.0-7.0-3.30","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","390932","0.0-7.0-4.30","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1993","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","391434","0.0-7.0-5.30","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","391936","0.0-7.0-1.31","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","393438","0.0-7.0-2.31","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","192","397440","0.0-7.0-3.31","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","399336","0.0-7.0-4.31","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1893","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","399837","0.0-7.0-5.31","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","400339","0.0-7.0-1.32","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","403343","0.0-7.0-2.32","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","197","407345","0.0-7.0-3.32","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","408835","0.0-7.0-4.32","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1488","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","409338","0.0-7.0-5.32","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","409840","0.0-7.0-1.33","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","414343","0.0-7.0-2.33","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","202","418345","0.0-7.0-3.33","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","419028","0.0-7.0-4.33","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","682","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","419530","0.0-7.0-5.33","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","420033","0.0-7.0-1.34","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","424535","0.0-7.0-2.34","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","207","428536","0.0-7.0-3.34","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","428749","0.0-7.0-4.34","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","211","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","209","429251","0.0-7.0-5.34","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","429753","0.0-7.0-1.35","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","431255","0.0-7.0-2.35","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","435258","0.0-7.0-3.35","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","436240","0.0-7.0-4.35","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","980","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","436742","0.0-7.0-5.35","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","437244","0.0-7.0-1.36","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","438746","0.0-7.0-2.36","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","217","442748","0.0-7.0-3.36","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","444044","0.0-7.0-4.36","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1295","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
