"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","220","538937","0.0-7.0-1.37","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","543450","0.0-7.0-2.37","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","222","547453","0.0-7.0-3.37","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","549283","0.0-7.0-4.37","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","1824","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","549786","0.0-7.0-5.37","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","550290","0.0-7.0-1.38","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","551796","0.0-7.0-2.38","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","227","555802","0.0-7.0-3.38","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","556913","0.0-7.0-4.38","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","1105","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","557421","0.0-7.0-5.38","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","557925","0.0-7.0-1.39","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","560933","0.0-7.0-2.39","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","232","564942","0.0-7.0-3.39","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","566010","0.0-7.0-4.39","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","1058","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","566515","0.0-7.0-5.39","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","567021","0.0-7.0-1.40","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","571527","0.0-7.0-2.40","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","575535","0.0-7.0-3.40","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","576630","0.0-7.0-4.40","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","1087","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","239","577133","0.0-7.0-5.40","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","577640","0.0-7.0-1.41","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","582147","0.0-7.0-2.41","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","242","586149","0.0-7.0-3.41","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","587114","0.0-7.0-4.41","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","961","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","244","587617","0.0-7.0-5.41","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","588120","0.0-7.0-1.42","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","589626","0.0-7.0-2.42","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","247","593631","0.0-7.0-3.42","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","595166","0.0-7.0-4.42","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","1526","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","595672","0.0-7.0-5.42","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","596175","0.0-7.0-1.43","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","600683","0.0-7.0-2.43","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","252","604687","0.0-7.0-3.43","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","605721","0.0-7.0-4.43","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","1023","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","606224","0.0-7.0-5.43","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","606727","0.0-7.0-1.44","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","608232","0.0-7.0-2.44","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","257","612237","0.0-7.0-3.44","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","613216","0.0-7.0-4.44","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","973","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","613719","0.0-7.0-5.44","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","614222","0.0-7.0-1.45","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","618726","0.0-7.0-2.45","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","262","622734","0.0-7.0-3.45","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","624884","0.0-7.0-4.45","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","2140","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","625386","0.0-7.0-5.45","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","625891","0.0-7.0-1.46","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","627397","0.0-7.0-2.46","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","267","631402","0.0-7.0-3.46","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","632090","0.0-7.0-4.46","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","678","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","632599","0.0-7.0-5.46","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","633103","0.0-7.0-1.47","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","636113","0.0-7.0-2.47","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","272","640120","0.0-7.0-3.47","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","641682","0.0-7.0-4.47","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","1551","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
