"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","371190","0.0-7.0-4.25","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","757","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","164","371693","0.0-7.0-5.25","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","372193","0.0-7.0-1.26","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","373695","0.0-7.0-2.26","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","167","377697","0.0-7.0-3.26","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","378855","0.0-7.0-4.26","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1156","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","169","379356","0.0-7.0-5.26","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","379857","0.0-7.0-1.27","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","381358","0.0-7.0-2.27","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","172","385360","0.0-7.0-3.27","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","387341","0.0-7.0-4.27","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1978","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","174","387842","0.0-7.0-5.27","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","388343","0.0-7.0-1.28","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","392845","0.0-7.0-2.28","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","177","396847","0.0-7.0-3.28","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","398295","0.0-7.0-4.28","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1448","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","398798","0.0-7.0-5.28","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","399299","0.0-7.0-1.29","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","403801","0.0-7.0-2.29","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","182","407804","0.0-7.0-3.29","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","408841","0.0-7.0-4.29","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1035","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","409342","0.0-7.0-5.29","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","409844","0.0-7.0-1.30","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","411346","0.0-7.0-2.30","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","187","415348","0.0-7.0-3.30","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","416442","0.0-7.0-4.30","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1093","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","189","416944","0.0-7.0-5.30","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","417446","0.0-7.0-1.31","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","418948","0.0-7.0-2.31","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","192","422949","0.0-7.0-3.31","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","423930","0.0-7.0-4.31","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","980","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","424431","0.0-7.0-5.31","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","424932","0.0-7.0-1.32","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","427933","0.0-7.0-2.32","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","197","431935","0.0-7.0-3.32","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","432850","0.0-7.0-4.32","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","433351","0.0-7.0-5.32","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","433853","0.0-7.0-1.33","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","435355","0.0-7.0-2.33","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","202","439357","0.0-7.0-3.33","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","440957","0.0-7.0-4.33","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1598","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","204","441458","0.0-7.0-5.33","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","441960","0.0-7.0-1.34","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","443462","0.0-7.0-2.34","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","207","447463","0.0-7.0-3.34","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","448673","0.0-7.0-4.34","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1209","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","209","449174","0.0-7.0-5.34","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","449675","0.0-7.0-1.35","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","454177","0.0-7.0-2.35","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","212","458179","0.0-7.0-3.35","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","459244","0.0-7.0-4.35","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","1064","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","459746","0.0-7.0-5.35","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","460247","0.0-7.0-1.36","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","464749","0.0-7.0-2.36","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","217","468751","0.0-7.0-3.36","5fa935b3d330fa0429da624a","bdp_wmem","Sun Mar 12 2023 17:12:48 GMT-0400 (Eastern Daylight Time)","574448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
