"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","217","516546","0.0-7.0-3.36","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","517986","0.0-7.0-4.36","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1437","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","219","518490","0.0-7.0-5.36","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","518994","0.0-7.0-1.37","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","520498","0.0-7.0-2.37","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","222","524506","0.0-7.0-3.37","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","525922","0.0-7.0-4.37","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1412","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","526427","0.0-7.0-5.37","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","526929","0.0-7.0-1.38","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","528435","0.0-7.0-2.38","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","227","532442","0.0-7.0-3.38","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","534159","0.0-7.0-4.38","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1714","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","229","534666","0.0-7.0-5.38","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","535169","0.0-7.0-1.39","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","536673","0.0-7.0-2.39","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","232","540678","0.0-7.0-3.39","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","542267","0.0-7.0-4.39","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1586","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","234","542770","0.0-7.0-5.39","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","543274","0.0-7.0-1.40","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","546282","0.0-7.0-2.40","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","237","550289","0.0-7.0-3.40","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","551802","0.0-7.0-4.40","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1511","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","239","552306","0.0-7.0-5.40","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","552809","0.0-7.0-1.41","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","555818","0.0-7.0-2.41","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","242","559826","0.0-7.0-3.41","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","561459","0.0-7.0-4.41","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1630","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","561962","0.0-7.0-5.41","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","562465","0.0-7.0-1.42","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","566969","0.0-7.0-2.42","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","247","570977","0.0-7.0-3.42","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","572503","0.0-7.0-4.42","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1523","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","249","573010","0.0-7.0-5.42","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","573513","0.0-7.0-1.43","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","575018","0.0-7.0-2.43","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","252","579026","0.0-7.0-3.43","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","580266","0.0-7.0-4.43","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1237","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","580770","0.0-7.0-5.43","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","581274","0.0-7.0-1.44","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","585778","0.0-7.0-2.44","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","257","589785","0.0-7.0-3.44","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","590996","0.0-7.0-4.44","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1206","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","591498","0.0-7.0-5.44","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","592002","0.0-7.0-1.45","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","593505","0.0-7.0-2.45","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","262","597514","0.0-7.0-3.45","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","598431","0.0-7.0-4.45","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","915","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","264","598938","0.0-7.0-5.45","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","599441","0.0-7.0-1.46","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","602449","0.0-7.0-2.46","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","267","606457","0.0-7.0-3.46","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","608100","0.0-7.0-4.46","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","1639","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","269","608602","0.0-7.0-5.46","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","609106","0.0-7.0-1.47","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","610618","0.0-7.0-2.47","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","272","614625","0.0-7.0-3.47","63d71e67dd0fcccd3cc745b0","bdp_wmem","Mon Mar 13 2023 13:08:48 GMT-0500 (Central Daylight Time)","617514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
