"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","220","470584","0.0-7.0-1.37","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","473587","0.0-7.0-2.37","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","222","477590","0.0-7.0-3.37","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","478422","0.0-7.0-4.37","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","831","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","224","478925","0.0-7.0-5.37","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","479427","0.0-7.0-1.38","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","480930","0.0-7.0-2.38","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","227","484933","0.0-7.0-3.38","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","486036","0.0-7.0-4.38","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1101","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","486538","0.0-7.0-5.38","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","487041","0.0-7.0-1.39","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","488544","0.0-7.0-2.39","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","232","492546","0.0-7.0-3.39","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","493947","0.0-7.0-4.39","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1399","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","234","494450","0.0-7.0-5.39","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","494952","0.0-7.0-1.40","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","499455","0.0-7.0-2.40","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","237","503458","0.0-7.0-3.40","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","504408","0.0-7.0-4.40","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","948","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","504910","0.0-7.0-5.40","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","505412","0.0-7.0-1.41","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","508415","0.0-7.0-2.41","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","242","512418","0.0-7.0-3.41","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","513338","0.0-7.0-4.41","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","918","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","513840","0.0-7.0-5.41","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","514343","0.0-7.0-1.42","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","517345","0.0-7.0-2.42","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","247","521348","0.0-7.0-3.42","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","522782","0.0-7.0-4.42","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1432","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","249","523285","0.0-7.0-5.42","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","523788","0.0-7.0-1.43","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","525290","0.0-7.0-2.43","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","252","529293","0.0-7.0-3.43","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","530607","0.0-7.0-4.43","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1313","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","254","531110","0.0-7.0-5.43","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","531613","0.0-7.0-1.44","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","534616","0.0-7.0-2.44","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","257","538618","0.0-7.0-3.44","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","540068","0.0-7.0-4.44","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1447","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","259","540569","0.0-7.0-5.44","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","541072","0.0-7.0-1.45","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","545574","0.0-7.0-2.45","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","262","549577","0.0-7.0-3.45","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","550799","0.0-7.0-4.45","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1220","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","264","551301","0.0-7.0-5.45","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","551803","0.0-7.0-1.46","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","554806","0.0-7.0-2.46","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","267","558809","0.0-7.0-3.46","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","559864","0.0-7.0-4.46","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","1053","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","269","560366","0.0-7.0-5.46","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","560868","0.0-7.0-1.47","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","563871","0.0-7.0-2.47","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","272","567874","0.0-7.0-3.47","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","568783","0.0-7.0-4.47","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","908","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","569286","0.0-7.0-5.47","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","","fullscreenexit","275","569886","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","570290","0.0-8.0","5a983a931ade740001b8ea50","bdp_wmem","Wed Mar 15 2023 22:47:39 GMT-0500 (Central Daylight Time)","570291","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
