"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","418783","0.0-7.0-2.26","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","422785","0.0-7.0-3.26","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","424236","0.0-7.0-4.26","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1450","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","424739","0.0-7.0-5.26","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","425242","0.0-7.0-1.27","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","429747","0.0-7.0-2.27","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","172","433750","0.0-7.0-3.27","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","435093","0.0-7.0-4.27","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1338","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","174","435595","0.0-7.0-5.27","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","436098","0.0-7.0-1.28","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","439102","0.0-7.0-2.28","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","177","443104","0.0-7.0-3.28","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","445012","0.0-7.0-4.28","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1905","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","179","445515","0.0-7.0-5.28","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","446017","0.0-7.0-1.29","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","449022","0.0-7.0-2.29","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","182","453024","0.0-7.0-3.29","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","454085","0.0-7.0-4.29","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1058","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","184","454587","0.0-7.0-5.29","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","455089","0.0-7.0-1.30","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","458093","0.0-7.0-2.30","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","187","462096","0.0-7.0-3.30","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","463727","0.0-7.0-4.30","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1626","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","464228","0.0-7.0-5.30","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","464731","0.0-7.0-1.31","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","469234","0.0-7.0-2.31","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","192","473239","0.0-7.0-3.31","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","474588","0.0-7.0-4.31","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1347","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","194","475091","0.0-7.0-5.31","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","475595","0.0-7.0-1.32","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","480101","0.0-7.0-2.32","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","197","484103","0.0-7.0-3.32","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","484957","0.0-7.0-4.32","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","850","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","485459","0.0-7.0-5.32","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","485961","0.0-7.0-1.33","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","490465","0.0-7.0-2.33","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","202","494469","0.0-7.0-3.33","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","495679","0.0-7.0-4.33","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1206","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","204","496182","0.0-7.0-5.33","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","496684","0.0-7.0-1.34","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","501189","0.0-7.0-2.34","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","207","505191","0.0-7.0-3.34","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","506607","0.0-7.0-4.34","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1410","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","507110","0.0-7.0-5.34","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","507612","0.0-7.0-1.35","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","510617","0.0-7.0-2.35","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","212","514620","0.0-7.0-3.35","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","516062","0.0-7.0-4.35","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","1438","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","516566","0.0-7.0-5.35","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","517068","0.0-7.0-1.36","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","520072","0.0-7.0-2.36","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","217","524074","0.0-7.0-3.36","63ead6f452e11793b2f8dab8","bdp_wmem","Tue Mar 14 2023 18:45:21 GMT-0700 (Pacific Daylight Time)","636307","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
