"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","394151","0.0-7.0-4.25","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","908","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","164","394660","0.0-7.0-5.25","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","395172","0.0-7.0-1.26","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","396681","0.0-7.0-2.26","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","167","400692","0.0-7.0-3.26","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","401486","0.0-7.0-4.26","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","791","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","401993","0.0-7.0-5.26","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","402500","0.0-7.0-1.27","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","405508","0.0-7.0-2.27","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","172","409513","0.0-7.0-3.27","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","410372","0.0-7.0-4.27","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","857","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","174","410881","0.0-7.0-5.27","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","411385","0.0-7.0-1.28","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","415892","0.0-7.0-2.28","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","177","419897","0.0-7.0-3.28","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","420484","0.0-7.0-4.28","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","585","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","179","420993","0.0-7.0-5.28","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","421497","0.0-7.0-1.29","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","424505","0.0-7.0-2.29","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","182","428516","0.0-7.0-3.29","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","430206","0.0-7.0-4.29","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","1688","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","184","430713","0.0-7.0-5.29","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","431220","0.0-7.0-1.30","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","432729","0.0-7.0-2.30","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","187","436740","0.0-7.0-3.30","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","437352","0.0-7.0-4.30","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","609","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","437860","0.0-7.0-5.30","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","438372","0.0-7.0-1.31","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","439881","0.0-7.0-2.31","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","192","443892","0.0-7.0-3.31","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","444483","0.0-7.0-4.31","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","589","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","444985","0.0-7.0-5.31","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","445492","0.0-7.0-1.32","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","447001","0.0-7.0-2.32","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","197","451012","0.0-7.0-3.32","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","451602","0.0-7.0-4.32","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","587","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","199","452105","0.0-7.0-5.32","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","452612","0.0-7.0-1.33","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","455620","0.0-7.0-2.33","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","202","459625","0.0-7.0-3.33","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","461116","0.0-7.0-4.33","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","1489","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","204","461620","0.0-7.0-5.33","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","462132","0.0-7.0-1.34","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","463641","0.0-7.0-2.34","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","207","467652","0.0-7.0-3.34","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","468321","0.0-7.0-4.34","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","667","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","468829","0.0-7.0-5.34","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","469337","0.0-7.0-1.35","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","472345","0.0-7.0-2.35","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","212","476356","0.0-7.0-3.35","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","477078","0.0-7.0-4.35","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","720","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","214","477588","0.0-7.0-5.35","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","478100","0.0-7.0-1.36","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","479609","0.0-7.0-2.36","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","217","483620","0.0-7.0-3.36","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","485744","0.0-7.0-4.36","611f9bb3dcada21890ed9af0","bdp_wmem","Mon Mar 13 2023 21:16:56 GMT-0700 (Pacific Daylight Time)","593209","Match,No Match","","2122","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
