"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","816053","0.0-7.0-5.25","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","816556","0.0-7.0-1.26","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","818058","0.0-7.0-2.26","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","167","822059","0.0-7.0-3.26","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","823224","0.0-7.0-4.26","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1163","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","169","823726","0.0-7.0-5.26","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","824228","0.0-7.0-1.27","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","828730","0.0-7.0-2.27","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","172","832731","0.0-7.0-3.27","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","834268","0.0-7.0-4.27","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1535","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","834769","0.0-7.0-5.27","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","835271","0.0-7.0-1.28","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","839773","0.0-7.0-2.28","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","177","843775","0.0-7.0-3.28","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","845101","0.0-7.0-4.28","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1325","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","179","845603","0.0-7.0-5.28","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","846105","0.0-7.0-1.29","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","849107","0.0-7.0-2.29","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","182","853109","0.0-7.0-3.29","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","854292","0.0-7.0-4.29","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1181","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","854793","0.0-7.0-5.29","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","855295","0.0-7.0-1.30","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","859798","0.0-7.0-2.30","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","187","863799","0.0-7.0-3.30","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","865158","0.0-7.0-4.30","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1356","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","865660","0.0-7.0-5.30","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","866162","0.0-7.0-1.31","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","869164","0.0-7.0-2.31","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","192","873166","0.0-7.0-3.31","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","874574","0.0-7.0-4.31","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1406","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","875076","0.0-7.0-5.31","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","875577","0.0-7.0-1.32","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","877079","0.0-7.0-2.32","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","197","881082","0.0-7.0-3.32","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","882482","0.0-7.0-4.32","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1399","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","882985","0.0-7.0-5.32","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","883486","0.0-7.0-1.33","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","884989","0.0-7.0-2.33","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","202","888991","0.0-7.0-3.33","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","889895","0.0-7.0-4.33","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","902","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","204","890396","0.0-7.0-5.33","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","890899","0.0-7.0-1.34","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","895402","0.0-7.0-2.34","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","207","899405","0.0-7.0-3.34","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","901681","0.0-7.0-4.34","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","2275","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","902183","0.0-7.0-5.34","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","902684","0.0-7.0-1.35","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","907188","0.0-7.0-2.35","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","212","911190","0.0-7.0-3.35","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","912512","0.0-7.0-4.35","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","1321","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","214","913014","0.0-7.0-5.35","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","913515","0.0-7.0-1.36","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","916517","0.0-7.0-2.36","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","217","920520","0.0-7.0-3.36","5c5f525806006e0001db95d2","bdp_wmem","Tue Mar 14 2023 22:02:08 GMT-0400 (Eastern Daylight Time)","1024060","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
