"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","402918","0.0-7.0-1.26","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","405921","0.0-7.0-2.26","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","167","409926","0.0-7.0-3.26","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","410604","0.0-7.0-4.26","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","675","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","169","411106","0.0-7.0-5.26","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","411608","0.0-7.0-1.27","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","416113","0.0-7.0-2.27","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","172","420120","0.0-7.0-3.27","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","421900","0.0-7.0-4.27","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","1777","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","174","422402","0.0-7.0-5.27","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","422904","0.0-7.0-1.28","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","427406","0.0-7.0-2.28","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","177","431409","0.0-7.0-3.28","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","434057","0.0-7.0-4.28","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","2644","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","179","434558","0.0-7.0-5.28","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","435064","0.0-7.0-1.29","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","439569","0.0-7.0-2.29","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","182","443571","0.0-7.0-3.29","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","445577","0.0-7.0-4.29","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","2003","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","184","446081","0.0-7.0-5.29","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","446583","0.0-7.0-1.30","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","449587","0.0-7.0-2.30","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","453594","0.0-7.0-3.30","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","454739","0.0-7.0-4.30","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","1142","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","189","455242","0.0-7.0-5.30","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","455745","0.0-7.0-1.31","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","457249","0.0-7.0-2.31","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","192","461254","0.0-7.0-3.31","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","462332","0.0-7.0-4.31","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","1075","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","462834","0.0-7.0-5.31","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","463337","0.0-7.0-1.32","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","467841","0.0-7.0-2.32","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","197","471848","0.0-7.0-3.32","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","473699","0.0-7.0-4.32","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","1848","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","474201","0.0-7.0-5.32","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","474702","0.0-7.0-1.33","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","476206","0.0-7.0-2.33","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","202","480209","0.0-7.0-3.33","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","480959","0.0-7.0-4.33","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","746","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","481461","0.0-7.0-5.33","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","481964","0.0-7.0-1.34","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","486470","0.0-7.0-2.34","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","207","490473","0.0-7.0-3.34","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","491769","0.0-7.0-4.34","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","1294","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","492271","0.0-7.0-5.34","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","492775","0.0-7.0-1.35","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","497278","0.0-7.0-2.35","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","212","501281","0.0-7.0-3.35","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","502412","0.0-7.0-4.35","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","1130","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","214","502913","0.0-7.0-5.35","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","503417","0.0-7.0-1.36","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","507922","0.0-7.0-2.36","5f5691fb24d1090e6bcdf1ec","bdp_wmem","Sun Mar 12 2023 16:11:46 GMT-0500 (Central Daylight Time)","615022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
