"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","216","468989","0.0-7.0-2.36","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","217","472992","0.0-7.0-3.36","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","473803","0.0-7.0-4.36","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","810","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","474304","0.0-7.0-5.36","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","474806","0.0-7.0-1.37","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","477808","0.0-7.0-2.37","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","222","481810","0.0-7.0-3.37","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","483233","0.0-7.0-4.37","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","1421","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","224","483735","0.0-7.0-5.37","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","484237","0.0-7.0-1.38","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","488738","0.0-7.0-2.38","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","227","492752","0.0-7.0-3.38","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","494117","0.0-7.0-4.38","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","1362","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","494619","0.0-7.0-5.38","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","495121","0.0-7.0-1.39","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","496623","0.0-7.0-2.39","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","232","500625","0.0-7.0-3.39","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","502469","0.0-7.0-4.39","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","1843","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","502970","0.0-7.0-5.39","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","503473","0.0-7.0-1.40","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","504974","0.0-7.0-2.40","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","237","508976","0.0-7.0-3.40","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","511938","0.0-7.0-4.40","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","2959","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","239","512440","0.0-7.0-5.40","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","512941","0.0-7.0-1.41","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","514453","0.0-7.0-2.41","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","242","518455","0.0-7.0-3.41","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","519096","0.0-7.0-4.41","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","639","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","244","519597","0.0-7.0-5.41","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","520099","0.0-7.0-1.42","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","523101","0.0-7.0-2.42","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","247","527104","0.0-7.0-3.42","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","529177","0.0-7.0-4.42","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","2071","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","249","529678","0.0-7.0-5.42","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","530179","0.0-7.0-1.43","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","533181","0.0-7.0-2.43","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","252","537183","0.0-7.0-3.43","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","538072","0.0-7.0-4.43","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","887","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","254","538574","0.0-7.0-5.43","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","539076","0.0-7.0-1.44","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","542078","0.0-7.0-2.44","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","257","546081","0.0-7.0-3.44","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","547045","0.0-7.0-4.44","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","962","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","547547","0.0-7.0-5.44","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","548048","0.0-7.0-1.45","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","549550","0.0-7.0-2.45","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","262","553552","0.0-7.0-3.45","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","554423","0.0-7.0-4.45","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","868","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","264","554925","0.0-7.0-5.45","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","555427","0.0-7.0-1.46","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","556930","0.0-7.0-2.46","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","267","560932","0.0-7.0-3.46","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","562044","0.0-7.0-4.46","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","1108","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","269","562545","0.0-7.0-5.46","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","563046","0.0-7.0-1.47","63bef4ddef5b4d7295effbbd","bdp_wmem","Wed Mar 15 2023 14:52:10 GMT-0500 (Central Daylight Time)","574950","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
