"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","220","630017","0.0-7.0-1.37","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","633025","0.0-7.0-2.37","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","222","637032","0.0-7.0-3.37","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","668725","0.0-7.0-4.37","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","31686","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","224","669232","0.0-7.0-5.37","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","669737","0.0-7.0-1.38","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","672745","0.0-7.0-2.38","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","227","676752","0.0-7.0-3.38","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","689961","0.0-7.0-4.38","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","13206","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","229","690465","0.0-7.0-5.38","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","690969","0.0-7.0-1.39","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","693977","0.0-7.0-2.39","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","232","697984","0.0-7.0-3.39","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","698101","0.0-7.0-4.39","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","111","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","234","698608","0.0-7.0-5.39","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","699112","0.0-7.0-1.40","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","703616","0.0-7.0-2.40","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","707624","0.0-7.0-3.40","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","707720","0.0-7.0-4.40","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","92","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","239","708225","0.0-7.0-5.40","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","708728","0.0-7.0-1.41","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","711737","0.0-7.0-2.41","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","242","715744","0.0-7.0-3.41","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","716087","0.0-7.0-4.41","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","339","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","244","716593","0.0-7.0-5.41","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","717097","0.0-7.0-1.42","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","721602","0.0-7.0-2.42","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","247","725609","0.0-7.0-3.42","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","725815","0.0-7.0-4.42","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","199","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","249","726321","0.0-7.0-5.42","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","726824","0.0-7.0-1.43","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","728328","0.0-7.0-2.43","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","252","732337","0.0-7.0-3.43","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","732725","0.0-7.0-4.43","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","385","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","254","733233","0.0-7.0-5.43","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","733736","0.0-7.0-1.44","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","736745","0.0-7.0-2.44","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","257","740752","0.0-7.0-3.44","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","750062","0.0-7.0-4.44","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","9308","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","750568","0.0-7.0-5.44","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","751072","0.0-7.0-1.45","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","752584","0.0-7.0-2.45","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","262","756593","0.0-7.0-3.45","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","756637","0.0-7.0-4.45","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","41","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","264","757140","0.0-7.0-5.45","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","757649","0.0-7.0-1.46","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","759153","0.0-7.0-2.46","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","267","763155","0.0-7.0-3.46","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","763272","0.0-7.0-4.46","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","114","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","269","763777","0.0-7.0-5.46","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","764289","0.0-7.0-1.47","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","768800","0.0-7.0-2.47","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","272","772809","0.0-7.0-3.47","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","773041","0.0-7.0-4.47","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","226","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","274","773545","0.0-7.0-5.47","63614cab87b22b72231c66e0","bdp_wmem","Tue Mar 14 2023 00:42:43 GMT-0400 (Eastern Daylight Time)","774555","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
