"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","528570","0.0-7.0-5.25","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","529071","0.0-7.0-1.26","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","530574","0.0-7.0-2.26","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","534578","0.0-7.0-3.26","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","536230","0.0-7.0-4.26","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","1651","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","536731","0.0-7.0-5.26","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","537233","0.0-7.0-1.27","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","541735","0.0-7.0-2.27","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","172","545736","0.0-7.0-3.27","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","548062","0.0-7.0-4.27","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","2324","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","174","548563","0.0-7.0-5.27","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","549065","0.0-7.0-1.28","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","553567","0.0-7.0-2.28","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","177","557571","0.0-7.0-3.28","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","560765","0.0-7.0-4.28","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","3193","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","179","561266","0.0-7.0-5.28","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","561768","0.0-7.0-1.29","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","566272","0.0-7.0-2.29","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","182","570274","0.0-7.0-3.29","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","573013","0.0-7.0-4.29","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","2737","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","184","573514","0.0-7.0-5.29","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","574016","0.0-7.0-1.30","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","578521","0.0-7.0-2.30","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","187","582523","0.0-7.0-3.30","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","584957","0.0-7.0-4.30","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","2432","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","585457","0.0-7.0-5.30","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","585959","0.0-7.0-1.31","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","588963","0.0-7.0-2.31","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","192","592964","0.0-7.0-3.31","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","595524","0.0-7.0-4.31","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","2559","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","194","596025","0.0-7.0-5.31","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","596527","0.0-7.0-1.32","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","598031","0.0-7.0-2.32","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","197","602032","0.0-7.0-3.32","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","604860","0.0-7.0-4.32","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","2827","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","199","605362","0.0-7.0-5.32","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","605863","0.0-7.0-1.33","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","607365","0.0-7.0-2.33","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","202","611366","0.0-7.0-3.33","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","614116","0.0-7.0-4.33","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","2749","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","204","614617","0.0-7.0-5.33","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","615120","0.0-7.0-1.34","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","619622","0.0-7.0-2.34","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","207","623624","0.0-7.0-3.34","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","626980","0.0-7.0-4.34","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","3354","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","209","627481","0.0-7.0-5.34","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","627984","0.0-7.0-1.35","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","630986","0.0-7.0-2.35","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","212","634987","0.0-7.0-3.35","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","637764","0.0-7.0-4.35","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","2775","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","638265","0.0-7.0-5.35","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","638769","0.0-7.0-1.36","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","643274","0.0-7.0-2.36","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","217","647279","0.0-7.0-3.36","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
