"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","216","509446","0.0-7.0-2.36","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","217","513450","0.0-7.0-3.36","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","514381","0.0-7.0-4.36","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","925","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","514887","0.0-7.0-5.36","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","515392","0.0-7.0-1.37","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","518400","0.0-7.0-2.37","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","222","522406","0.0-7.0-3.37","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","523408","0.0-7.0-4.37","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","991","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","224","523912","0.0-7.0-5.37","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","524417","0.0-7.0-1.38","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","525925","0.0-7.0-2.38","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","227","529931","0.0-7.0-3.38","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","530861","0.0-7.0-4.38","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","919","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","531366","0.0-7.0-5.38","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","531871","0.0-7.0-1.39","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","533379","0.0-7.0-2.39","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","232","537384","0.0-7.0-3.39","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","538268","0.0-7.0-4.39","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","882","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","234","538770","0.0-7.0-5.39","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","539272","0.0-7.0-1.40","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","542276","0.0-7.0-2.40","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","237","546282","0.0-7.0-3.40","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","547085","0.0-7.0-4.40","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","795","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","239","547591","0.0-7.0-5.40","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","548095","0.0-7.0-1.41","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","552602","0.0-7.0-2.41","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","242","556609","0.0-7.0-3.41","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","557995","0.0-7.0-4.41","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1376","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","558499","0.0-7.0-5.41","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","559004","0.0-7.0-1.42","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","560510","0.0-7.0-2.42","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","247","564516","0.0-7.0-3.42","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","565482","0.0-7.0-4.42","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","957","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","249","565989","0.0-7.0-5.42","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","566494","0.0-7.0-1.43","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","569501","0.0-7.0-2.43","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","252","573505","0.0-7.0-3.43","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","574747","0.0-7.0-4.43","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1232","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","254","575253","0.0-7.0-5.43","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","575758","0.0-7.0-1.44","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","578766","0.0-7.0-2.44","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","257","582772","0.0-7.0-3.44","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","583875","0.0-7.0-4.44","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1092","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","259","584380","0.0-7.0-5.44","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","584885","0.0-7.0-1.45","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","586393","0.0-7.0-2.45","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","262","590399","0.0-7.0-3.45","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","591152","0.0-7.0-4.45","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","742","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","264","591655","0.0-7.0-5.45","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","592159","0.0-7.0-1.46","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","593667","0.0-7.0-2.46","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","267","597672","0.0-7.0-3.46","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","598456","0.0-7.0-4.46","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","775","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","598961","0.0-7.0-5.46","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","599467","0.0-7.0-1.47","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","600970","0.0-7.0-2.47","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","272","604975","0.0-7.0-3.47","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
