"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","186481","0.0-7.0-5.3","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","186982","0.0-7.0-1.4","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","191485","0.0-7.0-2.4","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","57","195486","0.0-7.0-3.4","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","196549","0.0-7.0-4.4","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","1063","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","197050","0.0-7.0-5.4","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","197551","0.0-7.0-1.5","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","200552","0.0-7.0-2.5","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","62","204554","0.0-7.0-3.5","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","205578","0.0-7.0-4.5","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","1024","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","206079","0.0-7.0-5.5","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","206580","0.0-7.0-1.6","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","211081","0.0-7.0-2.6","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","67","215083","0.0-7.0-3.6","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","216416","0.0-7.0-4.6","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","1332","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","69","216917","0.0-7.0-5.6","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","217418","0.0-7.0-1.7","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","220419","0.0-7.0-2.7","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","224421","0.0-7.0-3.7","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","225535","0.0-7.0-4.7","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","1113","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","226036","0.0-7.0-5.7","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","226537","0.0-7.0-1.8","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","229539","0.0-7.0-2.8","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","233540","0.0-7.0-3.8","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","234624","0.0-7.0-4.8","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","1083","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","235126","0.0-7.0-5.8","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","235627","0.0-7.0-1.9","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","237128","0.0-7.0-2.9","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","241129","0.0-7.0-3.9","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","241603","0.0-7.0-4.9","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","473","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","84","242103","0.0-7.0-5.9","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","242604","0.0-7.0-1.10","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","244106","0.0-7.0-2.10","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","87","248107","0.0-7.0-3.10","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","248682","0.0-7.0-4.10","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","574","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","249183","0.0-7.0-5.10","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","249684","0.0-7.0-1.11","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","252685","0.0-7.0-2.11","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","256687","0.0-7.0-3.11","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","257670","0.0-7.0-4.11","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","983","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","94","258171","0.0-7.0-5.11","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","258672","0.0-7.0-1.12","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","260173","0.0-7.0-2.12","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","264174","0.0-7.0-3.12","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","265760","0.0-7.0-4.12","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","1584","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","99","266261","0.0-7.0-5.12","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","266762","0.0-7.0-1.13","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","268263","0.0-7.0-2.13","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","272265","0.0-7.0-3.13","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","273109","0.0-7.0-4.13","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","843","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","273610","0.0-7.0-5.13","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","274111","0.0-7.0-1.14","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","278612","0.0-7.0-2.14","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","282613","0.0-7.0-3.14","63fac97f0d4e8f6bfd753d90","bdp_wmem","Wed Mar 15 2023 21:08:16 GMT-0700 (Pacific Daylight Time)","582059","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
