"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","465016","0.0-7.0-4.25","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","1424","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","164","465518","0.0-7.0-5.25","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","466019","0.0-7.0-1.26","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","469020","0.0-7.0-2.26","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","167","473022","0.0-7.0-3.26","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","475041","0.0-7.0-4.26","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","2018","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","169","475543","0.0-7.0-5.26","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","476044","0.0-7.0-1.27","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","477545","0.0-7.0-2.27","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","172","481547","0.0-7.0-3.27","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","481897","0.0-7.0-4.27","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","350","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","482398","0.0-7.0-5.27","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","482899","0.0-7.0-1.28","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","484401","0.0-7.0-2.28","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","488402","0.0-7.0-3.28","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","489146","0.0-7.0-4.28","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","743","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","179","489647","0.0-7.0-5.28","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","490148","0.0-7.0-1.29","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","491650","0.0-7.0-2.29","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","495652","0.0-7.0-3.29","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","496472","0.0-7.0-4.29","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","819","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","496973","0.0-7.0-5.29","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","497475","0.0-7.0-1.30","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","501976","0.0-7.0-2.30","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","187","505977","0.0-7.0-3.30","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","506713","0.0-7.0-4.30","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","735","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","189","507214","0.0-7.0-5.30","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","507715","0.0-7.0-1.31","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","512216","0.0-7.0-2.31","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","192","516217","0.0-7.0-3.31","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","517353","0.0-7.0-4.31","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","1136","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","194","517855","0.0-7.0-5.31","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","518356","0.0-7.0-1.32","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","519858","0.0-7.0-2.32","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","197","523860","0.0-7.0-3.32","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","534217","0.0-7.0-4.32","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","10356","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","534718","0.0-7.0-5.32","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","535220","0.0-7.0-1.33","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","536723","0.0-7.0-2.33","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","202","540724","0.0-7.0-3.33","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","541592","0.0-7.0-4.33","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","867","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","204","542093","0.0-7.0-5.33","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","542595","0.0-7.0-1.34","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","544096","0.0-7.0-2.34","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","207","548098","0.0-7.0-3.34","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","548881","0.0-7.0-4.34","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","782","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","209","549383","0.0-7.0-5.34","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","549884","0.0-7.0-1.35","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","552886","0.0-7.0-2.35","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","212","556888","0.0-7.0-3.35","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","557768","0.0-7.0-4.35","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","879","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","214","558269","0.0-7.0-5.35","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","558770","0.0-7.0-1.36","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","561772","0.0-7.0-2.36","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","217","565773","0.0-7.0-3.36","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
