"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","220","457513","0.0-7.0-1.37","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","460515","0.0-7.0-2.37","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","222","464517","0.0-7.0-3.37","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","465892","0.0-7.0-4.37","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1374","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","466394","0.0-7.0-5.37","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","466896","0.0-7.0-1.38","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","471398","0.0-7.0-2.38","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","227","475400","0.0-7.0-3.38","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","478073","0.0-7.0-4.38","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","2672","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","229","478575","0.0-7.0-5.38","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","479077","0.0-7.0-1.39","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","480580","0.0-7.0-2.39","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","232","484581","0.0-7.0-3.39","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","485622","0.0-7.0-4.39","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1040","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","234","486124","0.0-7.0-5.39","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","486625","0.0-7.0-1.40","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","488127","0.0-7.0-2.40","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","237","492129","0.0-7.0-3.40","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","493059","0.0-7.0-4.40","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","928","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","493562","0.0-7.0-5.40","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","494063","0.0-7.0-1.41","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","497065","0.0-7.0-2.41","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","242","501066","0.0-7.0-3.41","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","502496","0.0-7.0-4.41","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1429","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","502997","0.0-7.0-5.41","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","503499","0.0-7.0-1.42","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","508001","0.0-7.0-2.42","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","247","512003","0.0-7.0-3.42","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","512955","0.0-7.0-4.42","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","951","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","249","513457","0.0-7.0-5.42","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","513959","0.0-7.0-1.43","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","516961","0.0-7.0-2.43","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","252","520962","0.0-7.0-3.43","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","522713","0.0-7.0-4.43","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1750","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","254","523215","0.0-7.0-5.43","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","523717","0.0-7.0-1.44","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","525219","0.0-7.0-2.44","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","257","529220","0.0-7.0-3.44","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","530014","0.0-7.0-4.44","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","793","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","259","530515","0.0-7.0-5.44","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","531017","0.0-7.0-1.45","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","535519","0.0-7.0-2.45","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","262","539520","0.0-7.0-3.45","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","540817","0.0-7.0-4.45","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1295","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","264","541318","0.0-7.0-5.45","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","541820","0.0-7.0-1.46","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","546323","0.0-7.0-2.46","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","267","550324","0.0-7.0-3.46","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","551612","0.0-7.0-4.46","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1286","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","552113","0.0-7.0-5.46","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","552614","0.0-7.0-1.47","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","557116","0.0-7.0-2.47","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","272","561118","0.0-7.0-3.47","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","562365","0.0-7.0-4.47","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1246","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
