"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","291838","0.0-7.0-1.15","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","296342","0.0-7.0-2.15","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","112","300344","0.0-7.0-3.15","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","302064","0.0-7.0-4.15","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1717","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","114","302567","0.0-7.0-5.15","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","303070","0.0-7.0-1.16","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","307574","0.0-7.0-2.16","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","117","311580","0.0-7.0-3.16","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","313180","0.0-7.0-4.16","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1598","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","119","313681","0.0-7.0-5.16","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","314183","0.0-7.0-1.17","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","317186","0.0-7.0-2.17","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","321191","0.0-7.0-3.17","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","322679","0.0-7.0-4.17","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1485","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","323180","0.0-7.0-5.17","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","323682","0.0-7.0-1.18","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","328188","0.0-7.0-2.18","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","127","332193","0.0-7.0-3.18","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","333717","0.0-7.0-4.18","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1522","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","334220","0.0-7.0-5.18","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","334724","0.0-7.0-1.19","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","336227","0.0-7.0-2.19","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","132","340231","0.0-7.0-3.19","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","341615","0.0-7.0-4.19","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1383","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","134","342117","0.0-7.0-5.19","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","342622","0.0-7.0-1.20","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","344125","0.0-7.0-2.20","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","137","348128","0.0-7.0-3.20","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","349701","0.0-7.0-4.20","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1571","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","350206","0.0-7.0-5.20","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","350709","0.0-7.0-1.21","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","353713","0.0-7.0-2.21","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","142","357718","0.0-7.0-3.21","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","359330","0.0-7.0-4.21","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1611","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","144","359832","0.0-7.0-5.21","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","360337","0.0-7.0-1.22","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","363340","0.0-7.0-2.22","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","147","367343","0.0-7.0-3.22","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","369403","0.0-7.0-4.22","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","2059","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","369906","0.0-7.0-5.22","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","370407","0.0-7.0-1.23","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","371914","0.0-7.0-2.23","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","152","375917","0.0-7.0-3.23","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","377287","0.0-7.0-4.23","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1369","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","377789","0.0-7.0-5.23","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","378291","0.0-7.0-1.24","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","379794","0.0-7.0-2.24","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","157","383799","0.0-7.0-3.24","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","384820","0.0-7.0-4.24","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1019","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","159","385324","0.0-7.0-5.24","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","385827","0.0-7.0-1.25","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","387331","0.0-7.0-2.25","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","162","391337","0.0-7.0-3.25","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","392717","0.0-7.0-4.25","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1379","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","393221","0.0-7.0-5.25","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","393724","0.0-7.0-1.26","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
