"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","480015","0.0-7.0-5.25","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","480519","0.0-7.0-1.26","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","482023","0.0-7.0-2.26","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","486031","0.0-7.0-3.26","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","487350","0.0-7.0-4.26","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","1317","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","487855","0.0-7.0-5.26","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","488359","0.0-7.0-1.27","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","489863","0.0-7.0-2.27","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","172","493871","0.0-7.0-3.27","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","495117","0.0-7.0-4.27","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","1245","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","495623","0.0-7.0-5.27","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","496127","0.0-7.0-1.28","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","499135","0.0-7.0-2.28","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","177","503143","0.0-7.0-3.28","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","503620","0.0-7.0-4.28","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","475","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","179","504127","0.0-7.0-5.28","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","504631","0.0-7.0-1.29","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","506135","0.0-7.0-2.29","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","182","510143","0.0-7.0-3.29","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","511057","0.0-7.0-4.29","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","911","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","184","511559","0.0-7.0-5.29","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","512063","0.0-7.0-1.30","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","513567","0.0-7.0-2.30","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","187","517575","0.0-7.0-3.30","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","518783","0.0-7.0-4.30","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","1206","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","189","519287","0.0-7.0-5.30","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","519791","0.0-7.0-1.31","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","521295","0.0-7.0-2.31","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","192","525303","0.0-7.0-3.31","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","526196","0.0-7.0-4.31","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","892","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","194","526704","0.0-7.0-5.31","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","527208","0.0-7.0-1.32","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","531711","0.0-7.0-2.32","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","197","535719","0.0-7.0-3.32","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","537062","0.0-7.0-4.32","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","1341","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","199","537567","0.0-7.0-5.32","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","538071","0.0-7.0-1.33","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","542575","0.0-7.0-2.33","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","202","546583","0.0-7.0-3.33","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","547609","0.0-7.0-4.33","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","1023","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","204","548111","0.0-7.0-5.33","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","548615","0.0-7.0-1.34","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","550120","0.0-7.0-2.34","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","207","554127","0.0-7.0-3.34","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","555420","0.0-7.0-4.34","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","1291","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","555927","0.0-7.0-5.34","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","556432","0.0-7.0-1.35","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","560935","0.0-7.0-2.35","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","212","564943","0.0-7.0-3.35","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","566387","0.0-7.0-4.35","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","1441","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","566895","0.0-7.0-5.35","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","567399","0.0-7.0-1.36","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","570407","0.0-7.0-2.36","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","217","574415","0.0-7.0-3.36","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","575510","0.0-7.0-4.36","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","1093","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","219","576016","0.0-7.0-5.36","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
