"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","219","484638","0.0-7.0-5.36","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","485142","0.0-7.0-1.37","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","486645","0.0-7.0-2.37","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","222","490647","0.0-7.0-3.37","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","491728","0.0-7.0-4.37","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","1078","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","492231","0.0-7.0-5.37","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","492734","0.0-7.0-1.38","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","497238","0.0-7.0-2.38","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","227","501241","0.0-7.0-3.38","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","501667","0.0-7.0-4.38","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","424","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","502169","0.0-7.0-5.38","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","502672","0.0-7.0-1.39","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","507175","0.0-7.0-2.39","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","232","511177","0.0-7.0-3.39","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","511873","0.0-7.0-4.39","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","680","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","234","512375","0.0-7.0-5.39","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","512877","0.0-7.0-1.40","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","514381","0.0-7.0-2.40","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","237","518384","0.0-7.0-3.40","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","519455","0.0-7.0-4.40","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","1069","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","239","519956","0.0-7.0-5.40","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","520459","0.0-7.0-1.41","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","524962","0.0-7.0-2.41","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","242","528965","0.0-7.0-3.41","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","530829","0.0-7.0-4.41","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","1861","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","244","531332","0.0-7.0-5.41","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","531834","0.0-7.0-1.42","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","534837","0.0-7.0-2.42","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","247","538839","0.0-7.0-3.42","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","539535","0.0-7.0-4.42","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","692","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","249","540038","0.0-7.0-5.42","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","540541","0.0-7.0-1.43","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","543544","0.0-7.0-2.43","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","252","547545","0.0-7.0-3.43","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","548449","0.0-7.0-4.43","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","902","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","254","548952","0.0-7.0-5.43","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","549455","0.0-7.0-1.44","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","550958","0.0-7.0-2.44","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","257","554961","0.0-7.0-3.44","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","555518","0.0-7.0-4.44","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","556","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","259","556019","0.0-7.0-5.44","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","556522","0.0-7.0-1.45","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","559529","0.0-7.0-2.45","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","262","563530","0.0-7.0-3.45","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","564023","0.0-7.0-4.45","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","490","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","264","564530","0.0-7.0-5.45","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","565033","0.0-7.0-1.46","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","568035","0.0-7.0-2.46","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","267","572037","0.0-7.0-3.46","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","572466","0.0-7.0-4.46","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","423","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","269","572969","0.0-7.0-5.46","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","573472","0.0-7.0-1.47","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","574974","0.0-7.0-2.47","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","272","578978","0.0-7.0-3.47","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","579682","0.0-7.0-4.47","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","701","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
