"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","219","540803","0.0-7.0-5.36","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","541315","0.0-7.0-1.37","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","545827","0.0-7.0-2.37","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","222","549832","0.0-7.0-3.37","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","551211","0.0-7.0-4.37","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1375","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","551715","0.0-7.0-5.37","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","552227","0.0-7.0-1.38","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","553736","0.0-7.0-2.38","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","227","557747","0.0-7.0-3.38","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","559152","0.0-7.0-4.38","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1403","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","229","559656","0.0-7.0-5.38","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","560163","0.0-7.0-1.39","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","561667","0.0-7.0-2.39","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","232","565672","0.0-7.0-3.39","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","567209","0.0-7.0-4.39","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1534","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","567714","0.0-7.0-5.39","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","568227","0.0-7.0-1.40","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","572739","0.0-7.0-2.40","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","576744","0.0-7.0-3.40","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","578408","0.0-7.0-4.40","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1661","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","239","578915","0.0-7.0-5.40","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","579427","0.0-7.0-1.41","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","583939","0.0-7.0-2.41","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","242","587944","0.0-7.0-3.41","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","590434","0.0-7.0-4.41","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","2487","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","590936","0.0-7.0-5.41","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","591443","0.0-7.0-1.42","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","592952","0.0-7.0-2.42","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","247","596962","0.0-7.0-3.42","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","598447","0.0-7.0-4.42","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1483","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","249","598952","0.0-7.0-5.42","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","599459","0.0-7.0-1.43","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","603971","0.0-7.0-2.43","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","252","607976","0.0-7.0-3.43","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","610602","0.0-7.0-4.43","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","2622","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","254","611107","0.0-7.0-5.43","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","611616","0.0-7.0-1.44","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","616120","0.0-7.0-2.44","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","257","620130","0.0-7.0-3.44","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","622618","0.0-7.0-4.44","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","2485","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","259","623122","0.0-7.0-5.44","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","623633","0.0-7.0-1.45","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","625144","0.0-7.0-2.45","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","262","629154","0.0-7.0-3.45","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","630219","0.0-7.0-4.45","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1062","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","630728","0.0-7.0-5.45","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","631234","0.0-7.0-1.46","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","635746","0.0-7.0-2.46","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","267","639752","0.0-7.0-3.46","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","642360","0.0-7.0-4.46","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","2606","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","642866","0.0-7.0-5.46","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","643377","0.0-7.0-1.47","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","646386","0.0-7.0-2.47","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","272","650391","0.0-7.0-3.47","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
