"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","221","514104","0.0-7.0-2.37","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","222","518108","0.0-7.0-3.37","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","519587","0.0-7.0-4.37","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1475","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","520089","0.0-7.0-5.37","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","520592","0.0-7.0-1.38","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","522096","0.0-7.0-2.38","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","227","526099","0.0-7.0-3.38","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","527164","0.0-7.0-4.38","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1061","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","229","527667","0.0-7.0-5.38","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","528169","0.0-7.0-1.39","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","531172","0.0-7.0-2.39","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","232","535176","0.0-7.0-3.39","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","536206","0.0-7.0-4.39","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1027","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","536710","0.0-7.0-5.39","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","537213","0.0-7.0-1.40","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","540216","0.0-7.0-2.40","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","237","544218","0.0-7.0-3.40","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","545240","0.0-7.0-4.40","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1017","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","239","545743","0.0-7.0-5.40","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","546246","0.0-7.0-1.41","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","549249","0.0-7.0-2.41","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","242","553252","0.0-7.0-3.41","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","554559","0.0-7.0-4.41","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1303","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","555061","0.0-7.0-5.41","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","555564","0.0-7.0-1.42","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","560068","0.0-7.0-2.42","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","247","564071","0.0-7.0-3.42","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","565060","0.0-7.0-4.42","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","984","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","565563","0.0-7.0-5.42","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","566066","0.0-7.0-1.43","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","567570","0.0-7.0-2.43","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","252","571573","0.0-7.0-3.43","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","572649","0.0-7.0-4.43","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1073","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","254","573153","0.0-7.0-5.43","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","573656","0.0-7.0-1.44","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","576660","0.0-7.0-2.44","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","257","580664","0.0-7.0-3.44","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","582699","0.0-7.0-4.44","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","2031","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","259","583203","0.0-7.0-5.44","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","583705","0.0-7.0-1.45","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","586710","0.0-7.0-2.45","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","262","590713","0.0-7.0-3.45","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","591908","0.0-7.0-4.45","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1191","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","592411","0.0-7.0-5.45","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","592914","0.0-7.0-1.46","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","597418","0.0-7.0-2.46","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","267","601422","0.0-7.0-3.46","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","602974","0.0-7.0-4.46","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1549","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","269","603477","0.0-7.0-5.46","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","603979","0.0-7.0-1.47","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","608483","0.0-7.0-2.47","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","272","612487","0.0-7.0-3.47","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","613555","0.0-7.0-4.47","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1064","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","274","614058","0.0-7.0-5.47","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","","fullscreenexit","275","614317","fullscreenexit","","","","","","","","","","","","","","",""
