"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","174","509615","0.0-7.0-5.27","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","510125","0.0-7.0-1.28","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","511629","0.0-7.0-2.28","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","177","515640","0.0-7.0-3.28","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","516568","0.0-7.0-4.28","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","926","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","517080","0.0-7.0-5.28","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","517592","0.0-7.0-1.29","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","520597","0.0-7.0-2.29","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","182","524609","0.0-7.0-3.29","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","526536","0.0-7.0-4.29","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1925","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","184","527037","0.0-7.0-5.29","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","527541","0.0-7.0-1.30","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","529044","0.0-7.0-2.30","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","187","533055","0.0-7.0-3.30","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","535991","0.0-7.0-4.30","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","2933","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","189","536493","0.0-7.0-5.30","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","536998","0.0-7.0-1.31","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","540005","0.0-7.0-2.31","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","192","544015","0.0-7.0-3.31","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","545444","0.0-7.0-4.31","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1426","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","194","545949","0.0-7.0-5.31","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","546454","0.0-7.0-1.32","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","547957","0.0-7.0-2.32","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","197","551968","0.0-7.0-3.32","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","553628","0.0-7.0-4.32","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1657","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","199","554134","0.0-7.0-5.32","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","554640","0.0-7.0-1.33","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","557646","0.0-7.0-2.33","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","202","561657","0.0-7.0-3.33","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","562833","0.0-7.0-4.33","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1174","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","563337","0.0-7.0-5.33","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","563846","0.0-7.0-1.34","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","568352","0.0-7.0-2.34","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","207","572357","0.0-7.0-3.34","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","573985","0.0-7.0-4.34","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1626","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","209","574487","0.0-7.0-5.34","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","574992","0.0-7.0-1.35","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","576502","0.0-7.0-2.35","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","212","580513","0.0-7.0-3.35","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","582129","0.0-7.0-4.35","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1614","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","582631","0.0-7.0-5.35","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","583136","0.0-7.0-1.36","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","584647","0.0-7.0-2.36","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","217","588657","0.0-7.0-3.36","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","589878","0.0-7.0-4.36","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1220","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","590383","0.0-7.0-5.36","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","590886","0.0-7.0-1.37","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","595392","0.0-7.0-2.37","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","222","599402","0.0-7.0-3.37","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","600498","0.0-7.0-4.37","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1094","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","224","601000","0.0-7.0-5.37","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","601503","0.0-7.0-1.38","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","604515","0.0-7.0-2.38","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","227","608522","0.0-7.0-3.38","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","609674","0.0-7.0-4.38","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1150","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
