"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","514644","0.0-7.0-5.25","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","515146","0.0-7.0-1.26","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","518148","0.0-7.0-2.26","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","167","522150","0.0-7.0-3.26","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","522863","0.0-7.0-4.26","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","712","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","169","523364","0.0-7.0-5.26","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","523865","0.0-7.0-1.27","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","528367","0.0-7.0-2.27","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","172","532368","0.0-7.0-3.27","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","532800","0.0-7.0-4.27","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","431","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","533301","0.0-7.0-5.27","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","533801","0.0-7.0-1.28","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","536803","0.0-7.0-2.28","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","177","540804","0.0-7.0-3.28","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","541516","0.0-7.0-4.28","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","711","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","542017","0.0-7.0-5.28","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","542518","0.0-7.0-1.29","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","547021","0.0-7.0-2.29","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","182","551022","0.0-7.0-3.29","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","551745","0.0-7.0-4.29","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","722","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","184","552247","0.0-7.0-5.29","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","552749","0.0-7.0-1.30","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","555751","0.0-7.0-2.30","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","559752","0.0-7.0-3.30","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","560204","0.0-7.0-4.30","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","451","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","560706","0.0-7.0-5.30","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","561207","0.0-7.0-1.31","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","565708","0.0-7.0-2.31","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","192","569710","0.0-7.0-3.31","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","570116","0.0-7.0-4.31","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","405","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","194","570617","0.0-7.0-5.31","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","571118","0.0-7.0-1.32","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","575620","0.0-7.0-2.32","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","197","579622","0.0-7.0-3.32","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","579966","0.0-7.0-4.32","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","343","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","199","580466","0.0-7.0-5.32","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","580967","0.0-7.0-1.33","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","582469","0.0-7.0-2.33","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","202","586471","0.0-7.0-3.33","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","588471","0.0-7.0-4.33","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","2000","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","588973","0.0-7.0-5.33","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","589475","0.0-7.0-1.34","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","592477","0.0-7.0-2.34","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","207","596479","0.0-7.0-3.34","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","597787","0.0-7.0-4.34","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1307","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","598288","0.0-7.0-5.34","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","598789","0.0-7.0-1.35","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","601790","0.0-7.0-2.35","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","212","605792","0.0-7.0-3.35","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","607023","0.0-7.0-4.35","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","1231","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","607524","0.0-7.0-5.35","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","608026","0.0-7.0-1.36","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","612528","0.0-7.0-2.36","6338c2127eed17193a7a4d32","bdp_wmem","Mon Mar 13 2023 11:17:49 GMT-0700 (Pacific Daylight Time)","721573","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
