"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","218","515926","0.0-7.0-4.36","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","894","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","516427","0.0-7.0-5.36","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","516928","0.0-7.0-1.37","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","519929","0.0-7.0-2.37","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","222","523931","0.0-7.0-3.37","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","524881","0.0-7.0-4.37","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","948","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","525382","0.0-7.0-5.37","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","525883","0.0-7.0-1.38","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","528884","0.0-7.0-2.38","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","227","532885","0.0-7.0-3.38","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","533801","0.0-7.0-4.38","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","915","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","534302","0.0-7.0-5.38","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","534803","0.0-7.0-1.39","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","536305","0.0-7.0-2.39","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","232","540306","0.0-7.0-3.39","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","541192","0.0-7.0-4.39","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","886","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","541693","0.0-7.0-5.39","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","542193","0.0-7.0-1.40","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","543695","0.0-7.0-2.40","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","237","547696","0.0-7.0-3.40","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","549047","0.0-7.0-4.40","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","1351","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","549548","0.0-7.0-5.40","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","550049","0.0-7.0-1.41","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","553051","0.0-7.0-2.41","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","242","557052","0.0-7.0-3.41","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","557904","0.0-7.0-4.41","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","851","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","558405","0.0-7.0-5.41","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","558906","0.0-7.0-1.42","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","560406","0.0-7.0-2.42","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","247","564408","0.0-7.0-3.42","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","565231","0.0-7.0-4.42","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","822","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","249","565732","0.0-7.0-5.42","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","566234","0.0-7.0-1.43","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","570735","0.0-7.0-2.43","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","252","574735","0.0-7.0-3.43","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","575459","0.0-7.0-4.43","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","723","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","575960","0.0-7.0-5.43","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","576461","0.0-7.0-1.44","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","580963","0.0-7.0-2.44","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","257","584964","0.0-7.0-3.44","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","586121","0.0-7.0-4.44","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","1156","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","259","586622","0.0-7.0-5.44","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","587123","0.0-7.0-1.45","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","591624","0.0-7.0-2.45","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","262","595626","0.0-7.0-3.45","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","597462","0.0-7.0-4.45","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","1835","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","264","597963","0.0-7.0-5.45","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","598465","0.0-7.0-1.46","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","599967","0.0-7.0-2.46","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","267","603968","0.0-7.0-3.46","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","604682","0.0-7.0-4.46","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","713","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","269","605183","0.0-7.0-5.46","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","605684","0.0-7.0-1.47","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","608685","0.0-7.0-2.47","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","272","612687","0.0-7.0-3.47","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
