"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","161","390500","0.0-7.0-2.25","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","394511","0.0-7.0-3.25","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","396503","0.0-7.0-4.25","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1991","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","397007","0.0-7.0-5.25","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","397518","0.0-7.0-1.26","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","400525","0.0-7.0-2.26","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","167","404536","0.0-7.0-3.26","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","405624","0.0-7.0-4.26","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1085","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","169","406127","0.0-7.0-5.26","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","406638","0.0-7.0-1.27","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","408144","0.0-7.0-2.27","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","172","412152","0.0-7.0-3.27","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","414082","0.0-7.0-4.27","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1928","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","174","414591","0.0-7.0-5.27","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","415096","0.0-7.0-1.28","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","416605","0.0-7.0-2.28","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","177","420617","0.0-7.0-3.28","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","421869","0.0-7.0-4.28","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1251","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","422376","0.0-7.0-5.28","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","422886","0.0-7.0-1.29","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","425893","0.0-7.0-2.29","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","182","429905","0.0-7.0-3.29","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","431337","0.0-7.0-4.29","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1431","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","184","431845","0.0-7.0-5.29","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","432349","0.0-7.0-1.30","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","433854","0.0-7.0-2.30","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","187","437864","0.0-7.0-3.30","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","438826","0.0-7.0-4.30","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","961","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","189","439335","0.0-7.0-5.30","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","439837","0.0-7.0-1.31","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","441341","0.0-7.0-2.31","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","192","445352","0.0-7.0-3.31","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","446488","0.0-7.0-4.31","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1134","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","194","446990","0.0-7.0-5.31","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","447495","0.0-7.0-1.32","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","448998","0.0-7.0-2.32","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","197","453009","0.0-7.0-3.32","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","453736","0.0-7.0-4.32","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","724","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","199","454240","0.0-7.0-5.32","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","454745","0.0-7.0-1.33","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","457752","0.0-7.0-2.33","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","202","461758","0.0-7.0-3.33","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","462899","0.0-7.0-4.33","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","1140","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","463407","0.0-7.0-5.33","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","463912","0.0-7.0-1.34","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","468416","0.0-7.0-2.34","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","207","472425","0.0-7.0-3.34","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","474567","0.0-7.0-4.34","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","2141","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","209","475070","0.0-7.0-5.34","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","475574","0.0-7.0-1.35","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","478582","0.0-7.0-2.35","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","212","482595","0.0-7.0-3.35","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","483562","0.0-7.0-4.35","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","966","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","214","484072","0.0-7.0-5.35","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","484578","0.0-7.0-1.36","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
