"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","728879","0.0-7.0-2.26","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","167","732881","0.0-7.0-3.26","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","734385","0.0-7.0-4.26","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","1503","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","169","734887","0.0-7.0-5.26","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","735388","0.0-7.0-1.27","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","736889","0.0-7.0-2.27","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","172","740890","0.0-7.0-3.27","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","742879","0.0-7.0-4.27","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","1988","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","743380","0.0-7.0-5.27","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","743882","0.0-7.0-1.28","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","748384","0.0-7.0-2.28","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","177","752385","0.0-7.0-3.28","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","753491","0.0-7.0-4.28","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","1105","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","179","753993","0.0-7.0-5.28","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","754496","0.0-7.0-1.29","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","755997","0.0-7.0-2.29","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","759999","0.0-7.0-3.29","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","761045","0.0-7.0-4.29","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","1045","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","761546","0.0-7.0-5.29","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","762047","0.0-7.0-1.30","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","765049","0.0-7.0-2.30","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","187","769051","0.0-7.0-3.30","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","770966","0.0-7.0-4.30","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","1914","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","771468","0.0-7.0-5.30","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","771969","0.0-7.0-1.31","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","773471","0.0-7.0-2.31","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","192","777472","0.0-7.0-3.31","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","778731","0.0-7.0-4.31","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","1257","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","779231","0.0-7.0-5.31","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","779733","0.0-7.0-1.32","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","784236","0.0-7.0-2.32","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","197","788238","0.0-7.0-3.32","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","789410","0.0-7.0-4.32","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","1171","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","789911","0.0-7.0-5.32","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","790413","0.0-7.0-1.33","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","794915","0.0-7.0-2.33","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","202","798916","0.0-7.0-3.33","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","800516","0.0-7.0-4.33","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","1599","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","204","801018","0.0-7.0-5.33","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","801519","0.0-7.0-1.34","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","806020","0.0-7.0-2.34","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","207","810022","0.0-7.0-3.34","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","812093","0.0-7.0-4.34","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","2070","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","209","812594","0.0-7.0-5.34","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","813097","0.0-7.0-1.35","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","816099","0.0-7.0-2.35","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","212","820100","0.0-7.0-3.35","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","821395","0.0-7.0-4.35","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","1294","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","821896","0.0-7.0-5.35","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","822397","0.0-7.0-1.36","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","823898","0.0-7.0-2.36","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","217","827900","0.0-7.0-3.36","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","829009","0.0-7.0-4.36","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","1108","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","219","829510","0.0-7.0-5.36","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","830011","0.0-7.0-1.37","631381096e95278a3f97fed4","bdp_wmem","Wed Mar 15 2023 14:04:17 GMT-0500 (Central Daylight Time)","932005","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
