"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","218","606336","0.0-7.0-4.36","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1342","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","606840","0.0-7.0-5.36","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","607347","0.0-7.0-1.37","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","608858","0.0-7.0-2.37","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","222","612864","0.0-7.0-3.37","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","614072","0.0-7.0-4.37","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1206","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","614575","0.0-7.0-5.37","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","615082","0.0-7.0-1.38","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","618086","0.0-7.0-2.38","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","227","622089","0.0-7.0-3.38","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","623709","0.0-7.0-4.38","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1618","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","624212","0.0-7.0-5.38","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","624720","0.0-7.0-1.39","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","627732","0.0-7.0-2.39","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","232","631739","0.0-7.0-3.39","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","633677","0.0-7.0-4.39","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1935","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","234","634184","0.0-7.0-5.39","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","634690","0.0-7.0-1.40","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","636201","0.0-7.0-2.40","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","237","640204","0.0-7.0-3.40","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","641846","0.0-7.0-4.40","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1639","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","642354","0.0-7.0-5.40","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","642861","0.0-7.0-1.41","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","644364","0.0-7.0-2.41","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","242","648369","0.0-7.0-3.41","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","649774","0.0-7.0-4.41","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1403","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","244","650277","0.0-7.0-5.41","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","650788","0.0-7.0-1.42","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","652297","0.0-7.0-2.42","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","247","656299","0.0-7.0-3.42","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","657590","0.0-7.0-4.42","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1288","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","249","658093","0.0-7.0-5.42","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","658600","0.0-7.0-1.43","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","660104","0.0-7.0-2.43","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","252","664112","0.0-7.0-3.43","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","665565","0.0-7.0-4.43","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1450","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","666073","0.0-7.0-5.43","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","666578","0.0-7.0-1.44","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","669584","0.0-7.0-2.44","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","257","673587","0.0-7.0-3.44","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","674883","0.0-7.0-4.44","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1293","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","675386","0.0-7.0-5.44","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","675893","0.0-7.0-1.45","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","677402","0.0-7.0-2.45","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","262","681409","0.0-7.0-3.45","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","682714","0.0-7.0-4.45","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1304","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","683224","0.0-7.0-5.45","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","683733","0.0-7.0-1.46","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","686743","0.0-7.0-2.46","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","267","690752","0.0-7.0-3.46","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","691976","0.0-7.0-4.46","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1222","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","692478","0.0-7.0-5.46","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","692985","0.0-7.0-1.47","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","695995","0.0-7.0-2.47","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","272","700001","0.0-7.0-3.47","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","701244","0.0-7.0-4.47","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1240","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","701747","0.0-7.0-5.47","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
