"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","116448","0.0-7.0-1.4","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","119449","0.0-7.0-2.4","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","123450","0.0-7.0-3.4","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","124526","0.0-7.0-4.4","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","1076","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","59","125027","0.0-7.0-5.4","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","125527","0.0-7.0-1.5","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","130029","0.0-7.0-2.5","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","134030","0.0-7.0-3.5","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","135192","0.0-7.0-4.5","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","1160","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","135692","0.0-7.0-5.5","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","136193","0.0-7.0-1.6","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","137694","0.0-7.0-2.6","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","141695","0.0-7.0-3.6","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","142953","0.0-7.0-4.6","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","1257","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","143454","0.0-7.0-5.6","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","143956","0.0-7.0-1.7","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","148457","0.0-7.0-2.7","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","72","152459","0.0-7.0-3.7","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","153457","0.0-7.0-4.7","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","998","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","74","153958","0.0-7.0-5.7","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","154459","0.0-7.0-1.8","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","157460","0.0-7.0-2.8","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","161462","0.0-7.0-3.8","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","162552","0.0-7.0-4.8","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","1089","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","79","163052","0.0-7.0-5.8","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","163553","0.0-7.0-1.9","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","168053","0.0-7.0-2.9","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","172054","0.0-7.0-3.9","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","173375","0.0-7.0-4.9","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","1320","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","173875","0.0-7.0-5.9","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","174376","0.0-7.0-1.10","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","177377","0.0-7.0-2.10","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","181378","0.0-7.0-3.10","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","182794","0.0-7.0-4.10","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","1414","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","183295","0.0-7.0-5.10","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","183796","0.0-7.0-1.11","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","188297","0.0-7.0-2.11","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","192298","0.0-7.0-3.11","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","193433","0.0-7.0-4.11","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","1134","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","94","193934","0.0-7.0-5.11","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","194435","0.0-7.0-1.12","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","195936","0.0-7.0-2.12","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","97","199936","0.0-7.0-3.12","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","200690","0.0-7.0-4.12","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","753","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","201191","0.0-7.0-5.12","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","201692","0.0-7.0-1.13","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","203194","0.0-7.0-2.13","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","207195","0.0-7.0-3.13","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","208048","0.0-7.0-4.13","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","852","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","208550","0.0-7.0-5.13","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","209051","0.0-7.0-1.14","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","210552","0.0-7.0-2.14","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","107","214553","0.0-7.0-3.14","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","215663","0.0-7.0-4.14","63d17cf704d2d7053d56b962","bdp_wmem","Tue Mar 14 2023 21:24:28 GMT-0400 (Eastern Daylight Time)","507150","Match,No Match","","1110","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
