"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","162","368848","0.0-7.0-3.25","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","369589","0.0-7.0-4.25","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","739","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","164","370096","0.0-7.0-5.25","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","370607","0.0-7.0-1.26","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","375117","0.0-7.0-2.26","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","167","379124","0.0-7.0-3.26","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","380209","0.0-7.0-4.26","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","1083","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","380719","0.0-7.0-5.26","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","381230","0.0-7.0-1.27","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","382739","0.0-7.0-2.27","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","172","386750","0.0-7.0-3.27","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","387474","0.0-7.0-4.27","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","722","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","174","387981","0.0-7.0-5.27","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","388486","0.0-7.0-1.28","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","391493","0.0-7.0-2.28","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","177","395499","0.0-7.0-3.28","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","396532","0.0-7.0-4.28","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","1030","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","397037","0.0-7.0-5.28","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","397542","0.0-7.0-1.29","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","399053","0.0-7.0-2.29","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","182","403062","0.0-7.0-3.29","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","404197","0.0-7.0-4.29","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","1133","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","404699","0.0-7.0-5.29","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","405204","0.0-7.0-1.30","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","406708","0.0-7.0-2.30","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","187","410719","0.0-7.0-3.30","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","411446","0.0-7.0-4.30","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","724","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","189","411949","0.0-7.0-5.30","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","412460","0.0-7.0-1.31","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","413964","0.0-7.0-2.31","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","192","417975","0.0-7.0-3.31","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","419432","0.0-7.0-4.31","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","1455","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","419943","0.0-7.0-5.31","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","420453","0.0-7.0-1.32","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","421963","0.0-7.0-2.32","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","197","425974","0.0-7.0-3.32","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","426778","0.0-7.0-4.32","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","802","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","199","427286","0.0-7.0-5.32","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","427797","0.0-7.0-1.33","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","430804","0.0-7.0-2.33","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","202","434815","0.0-7.0-3.33","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","435861","0.0-7.0-4.33","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","1044","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","204","436365","0.0-7.0-5.33","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","436875","0.0-7.0-1.34","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","438379","0.0-7.0-2.34","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","207","442390","0.0-7.0-3.34","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","443347","0.0-7.0-4.34","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","955","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","443853","0.0-7.0-5.34","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","444364","0.0-7.0-1.35","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","447371","0.0-7.0-2.35","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","212","451382","0.0-7.0-3.35","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","452720","0.0-7.0-4.35","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","1335","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","214","453228","0.0-7.0-5.35","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","453732","0.0-7.0-1.36","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","456740","0.0-7.0-2.36","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","217","460746","0.0-7.0-3.36","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
