"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","150","390061","0.0-7.0-1.23","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","394564","0.0-7.0-2.23","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","152","398567","0.0-7.0-3.23","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","399804","0.0-7.0-4.23","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","1235","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","400306","0.0-7.0-5.23","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","400809","0.0-7.0-1.24","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","403811","0.0-7.0-2.24","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw033.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","157","407814","0.0-7.0-3.24","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","410268","0.0-7.0-4.24","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","2452","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw033.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","410775","0.0-7.0-5.24","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","411277","0.0-7.0-1.25","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","414279","0.0-7.0-2.25","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","162","418282","0.0-7.0-3.25","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","419975","0.0-7.0-4.25","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","1692","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","420478","0.0-7.0-5.25","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","420980","0.0-7.0-1.26","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","422483","0.0-7.0-2.26","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","167","426486","0.0-7.0-3.26","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","428195","0.0-7.0-4.26","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","1708","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","0"
"html-keyboard-response","169","428698","0.0-7.0-5.26","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","429200","0.0-7.0-1.27","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","432203","0.0-7.0-2.27","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","172","436206","0.0-7.0-3.27","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","437372","0.0-7.0-4.27","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","1164","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","174","437874","0.0-7.0-5.27","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","438377","0.0-7.0-1.28","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","439879","0.0-7.0-2.28","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","443882","0.0-7.0-3.28","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","445025","0.0-7.0-4.28","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","1141","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","179","445527","0.0-7.0-5.28","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","446030","0.0-7.0-1.29","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","450533","0.0-7.0-2.29","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","182","454535","0.0-7.0-3.29","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","455988","0.0-7.0-4.29","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","1452","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw015.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","456491","0.0-7.0-5.29","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","456993","0.0-7.0-1.30","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","459996","0.0-7.0-2.30","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","463999","0.0-7.0-3.30","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","465573","0.0-7.0-4.30","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","1573","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","466076","0.0-7.0-5.30","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","466578","0.0-7.0-1.31","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","468081","0.0-7.0-2.31","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw033.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","192","472083","0.0-7.0-3.31","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","473554","0.0-7.0-4.31","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","1470","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw033.bmp","0","Match","e","1500","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","474056","0.0-7.0-5.31","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","474559","0.0-7.0-1.32","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","476061","0.0-7.0-2.32","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw033.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","197","480064","0.0-7.0-3.32","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","481798","0.0-7.0-4.32","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","1733","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw033.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","482301","0.0-7.0-5.32","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","482803","0.0-7.0-1.33","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_wmem","Mon Nov 08 2021 10:12:28 GMT-0500 (EST)","632656","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
