"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","218","593768","0.0-7.0-4.36","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1311","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","219","594269","0.0-7.0-5.36","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","594772","0.0-7.0-1.37","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","596274","0.0-7.0-2.37","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","222","600276","0.0-7.0-3.37","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","601588","0.0-7.0-4.37","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1310","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","224","602090","0.0-7.0-5.37","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","602593","0.0-7.0-1.38","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","605596","0.0-7.0-2.38","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","227","609598","0.0-7.0-3.38","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","610817","0.0-7.0-4.38","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1216","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","229","611319","0.0-7.0-5.38","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","611820","0.0-7.0-1.39","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","614824","0.0-7.0-2.39","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","232","618825","0.0-7.0-3.39","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","620138","0.0-7.0-4.39","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1311","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","234","620641","0.0-7.0-5.39","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","621143","0.0-7.0-1.40","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","622645","0.0-7.0-2.40","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","237","626648","0.0-7.0-3.40","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","628132","0.0-7.0-4.40","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1483","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","239","628633","0.0-7.0-5.40","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","629136","0.0-7.0-1.41","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","632139","0.0-7.0-2.41","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","242","636142","0.0-7.0-3.41","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","637567","0.0-7.0-4.41","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1422","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","638070","0.0-7.0-5.41","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","638572","0.0-7.0-1.42","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","643074","0.0-7.0-2.42","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","247","647076","0.0-7.0-3.42","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","648439","0.0-7.0-4.42","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1361","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","648941","0.0-7.0-5.42","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","649444","0.0-7.0-1.43","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","652446","0.0-7.0-2.43","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","252","656447","0.0-7.0-3.43","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","657619","0.0-7.0-4.43","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1170","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","658122","0.0-7.0-5.43","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","658624","0.0-7.0-1.44","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","663128","0.0-7.0-2.44","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","257","667130","0.0-7.0-3.44","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","668590","0.0-7.0-4.44","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1457","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","259","669091","0.0-7.0-5.44","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","669594","0.0-7.0-1.45","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","671096","0.0-7.0-2.45","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","262","675098","0.0-7.0-3.45","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","676294","0.0-7.0-4.45","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1195","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","264","676795","0.0-7.0-5.45","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","677297","0.0-7.0-1.46","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","680301","0.0-7.0-2.46","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","267","684302","0.0-7.0-3.46","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","685539","0.0-7.0-4.46","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1235","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","269","686041","0.0-7.0-5.46","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","686544","0.0-7.0-1.47","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","689546","0.0-7.0-2.47","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","272","693549","0.0-7.0-3.47","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
