"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","223","556256","0.0-7.0-4.37","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1147","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","556757","0.0-7.0-5.37","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","557258","0.0-7.0-1.38","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","561760","0.0-7.0-2.38","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","227","565762","0.0-7.0-3.38","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","567358","0.0-7.0-4.38","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1595","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","229","567860","0.0-7.0-5.38","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","568361","0.0-7.0-1.39","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","569863","0.0-7.0-2.39","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","232","573864","0.0-7.0-3.39","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","574698","0.0-7.0-4.39","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","833","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","575200","0.0-7.0-5.39","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","575702","0.0-7.0-1.40","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","578703","0.0-7.0-2.40","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","237","582705","0.0-7.0-3.40","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","584854","0.0-7.0-4.40","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","2148","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","239","585356","0.0-7.0-5.40","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","585858","0.0-7.0-1.41","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","587360","0.0-7.0-2.41","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","242","591361","0.0-7.0-3.41","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","592505","0.0-7.0-4.41","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1143","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","244","593007","0.0-7.0-5.41","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","593508","0.0-7.0-1.42","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","596510","0.0-7.0-2.42","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","247","600510","0.0-7.0-3.42","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","601702","0.0-7.0-4.42","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1191","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","602203","0.0-7.0-5.42","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","602706","0.0-7.0-1.43","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","605707","0.0-7.0-2.43","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","252","609709","0.0-7.0-3.43","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","610764","0.0-7.0-4.43","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1054","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","254","611265","0.0-7.0-5.43","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","611767","0.0-7.0-1.44","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","614768","0.0-7.0-2.44","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","257","618770","0.0-7.0-3.44","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","619808","0.0-7.0-4.44","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1038","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","620310","0.0-7.0-5.44","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","620811","0.0-7.0-1.45","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","625313","0.0-7.0-2.45","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","262","629315","0.0-7.0-3.45","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","630896","0.0-7.0-4.45","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1580","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","264","631398","0.0-7.0-5.45","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","631899","0.0-7.0-1.46","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","636402","0.0-7.0-2.46","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","267","640402","0.0-7.0-3.46","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","641163","0.0-7.0-4.46","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","760","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","641664","0.0-7.0-5.46","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","642166","0.0-7.0-1.47","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","645167","0.0-7.0-2.47","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","272","649169","0.0-7.0-3.47","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","651032","0.0-7.0-4.47","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1862","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","274","651533","0.0-7.0-5.47","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","","fullscreenexit","275","651567","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","652535","0.0-8.0","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","653037","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
