"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","161","379927","0.0-7.0-2.25","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","162","383930","0.0-7.0-3.25","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","384581","0.0-7.0-4.25","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","648","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","164","385084","0.0-7.0-5.25","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","385587","0.0-7.0-1.26","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","388591","0.0-7.0-2.26","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","167","392594","0.0-7.0-3.26","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","393219","0.0-7.0-4.26","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","622","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","169","393720","0.0-7.0-5.26","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","394222","0.0-7.0-1.27","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","397225","0.0-7.0-2.27","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","172","401229","0.0-7.0-3.27","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","401819","0.0-7.0-4.27","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","587","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","402321","0.0-7.0-5.27","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","402824","0.0-7.0-1.28","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","405827","0.0-7.0-2.28","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","177","409829","0.0-7.0-3.28","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","410395","0.0-7.0-4.28","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","561","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","179","410896","0.0-7.0-5.28","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","411399","0.0-7.0-1.29","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","415904","0.0-7.0-2.29","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","182","419906","0.0-7.0-3.29","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","420587","0.0-7.0-4.29","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","679","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","184","421088","0.0-7.0-5.29","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","421589","0.0-7.0-1.30","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","424592","0.0-7.0-2.30","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","187","428595","0.0-7.0-3.30","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","429344","0.0-7.0-4.30","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","747","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","189","429847","0.0-7.0-5.30","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","430350","0.0-7.0-1.31","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","431854","0.0-7.0-2.31","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","192","435857","0.0-7.0-3.31","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","436325","0.0-7.0-4.31","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","467","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","194","436829","0.0-7.0-5.31","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","437331","0.0-7.0-1.32","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","438833","0.0-7.0-2.32","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","197","442834","0.0-7.0-3.32","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","443335","0.0-7.0-4.32","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","499","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","199","443837","0.0-7.0-5.32","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","444339","0.0-7.0-1.33","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","445842","0.0-7.0-2.33","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","202","449843","0.0-7.0-3.33","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","450286","0.0-7.0-4.33","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","441","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","204","450788","0.0-7.0-5.33","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","451290","0.0-7.0-1.34","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","452792","0.0-7.0-2.34","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","207","456795","0.0-7.0-3.34","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","457570","0.0-7.0-4.34","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","772","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","458073","0.0-7.0-5.34","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","458575","0.0-7.0-1.35","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","460079","0.0-7.0-2.35","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","212","464085","0.0-7.0-3.35","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","464615","0.0-7.0-4.35","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","527","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","465118","0.0-7.0-5.35","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","465621","0.0-7.0-1.36","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","467126","0.0-7.0-2.36","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
