"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","216","587384","0.0-7.0-2.36","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","217","591386","0.0-7.0-3.36","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","592297","0.0-7.0-4.36","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","910","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","592798","0.0-7.0-5.36","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","593300","0.0-7.0-1.37","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","596301","0.0-7.0-2.37","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","222","600303","0.0-7.0-3.37","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","601753","0.0-7.0-4.37","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1448","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","224","602254","0.0-7.0-5.37","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","602756","0.0-7.0-1.38","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","605757","0.0-7.0-2.38","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","227","609758","0.0-7.0-3.38","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","612321","0.0-7.0-4.38","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","2562","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","612822","0.0-7.0-5.38","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","613323","0.0-7.0-1.39","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","617825","0.0-7.0-2.39","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","232","621827","0.0-7.0-3.39","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","623921","0.0-7.0-4.39","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","2094","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","624421","0.0-7.0-5.39","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","624923","0.0-7.0-1.40","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","626424","0.0-7.0-2.40","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","237","630426","0.0-7.0-3.40","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","631384","0.0-7.0-4.40","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","957","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","239","631886","0.0-7.0-5.40","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","632387","0.0-7.0-1.41","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","635390","0.0-7.0-2.41","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","242","639391","0.0-7.0-3.41","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","641497","0.0-7.0-4.41","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","2104","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","641997","0.0-7.0-5.41","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","642499","0.0-7.0-1.42","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","644001","0.0-7.0-2.42","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","247","648003","0.0-7.0-3.42","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","649256","0.0-7.0-4.42","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1253","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","249","649759","0.0-7.0-5.42","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","650260","0.0-7.0-1.43","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","653262","0.0-7.0-2.43","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","252","657263","0.0-7.0-3.43","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","658625","0.0-7.0-4.43","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1360","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","659126","0.0-7.0-5.43","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","659627","0.0-7.0-1.44","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","661128","0.0-7.0-2.44","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","257","665130","0.0-7.0-3.44","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","666272","0.0-7.0-4.44","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1141","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","259","666774","0.0-7.0-5.44","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","667276","0.0-7.0-1.45","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","671778","0.0-7.0-2.45","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","262","675780","0.0-7.0-3.45","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","677929","0.0-7.0-4.45","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","2148","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","264","678430","0.0-7.0-5.45","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","678931","0.0-7.0-1.46","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","680432","0.0-7.0-2.46","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","267","684434","0.0-7.0-3.46","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","685712","0.0-7.0-4.46","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1278","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","686214","0.0-7.0-5.46","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
