"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","395188","0.0-7.0-5.25","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","395689","0.0-7.0-1.26","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","397193","0.0-7.0-2.26","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","401195","0.0-7.0-3.26","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","402534","0.0-7.0-4.26","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1336","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","403040","0.0-7.0-5.26","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","403542","0.0-7.0-1.27","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","405044","0.0-7.0-2.27","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","172","409047","0.0-7.0-3.27","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","410076","0.0-7.0-4.27","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1027","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","174","410578","0.0-7.0-5.27","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","411080","0.0-7.0-1.28","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","414083","0.0-7.0-2.28","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","177","418085","0.0-7.0-3.28","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","420385","0.0-7.0-4.28","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","2299","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","420888","0.0-7.0-5.28","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","421390","0.0-7.0-1.29","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","424394","0.0-7.0-2.29","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","182","428396","0.0-7.0-3.29","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","430545","0.0-7.0-4.29","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","2146","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","431054","0.0-7.0-5.29","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","431572","0.0-7.0-1.30","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","433074","0.0-7.0-2.30","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","187","437076","0.0-7.0-3.30","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","438074","0.0-7.0-4.30","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","996","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","189","438576","0.0-7.0-5.30","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","439078","0.0-7.0-1.31","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","443582","0.0-7.0-2.31","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","192","447584","0.0-7.0-3.31","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","448606","0.0-7.0-4.31","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1018","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw033.bmp","green","Share","REAL","1"
"html-keyboard-response","194","449118","0.0-7.0-5.31","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","449620","0.0-7.0-1.32","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","454122","0.0-7.0-2.32","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","197","458125","0.0-7.0-3.32","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","460553","0.0-7.0-4.32","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","2425","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","199","461069","0.0-7.0-5.32","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","461572","0.0-7.0-1.33","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","464576","0.0-7.0-2.33","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","202","468591","0.0-7.0-3.33","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","470284","0.0-7.0-4.33","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1691","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","470786","0.0-7.0-5.33","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","471288","0.0-7.0-1.34","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","472791","0.0-7.0-2.34","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","207","476793","0.0-7.0-3.34","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","478005","0.0-7.0-4.34","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1210","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","478508","0.0-7.0-5.34","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","479010","0.0-7.0-1.35","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","483513","0.0-7.0-2.35","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","212","487516","0.0-7.0-3.35","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","488977","0.0-7.0-4.35","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1459","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,1,1","Match","e","4500","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","214","489480","0.0-7.0-5.35","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","489982","0.0-7.0-1.36","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","492998","0.0-7.0-2.36","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","217","497001","0.0-7.0-3.36","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","498035","0.0-7.0-4.36","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1032","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
