"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","377047","0.0-7.0-4.25","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","2153","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","377547","0.0-7.0-5.25","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","378048","0.0-7.0-1.26","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","379550","0.0-7.0-2.26","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","383551","0.0-7.0-3.26","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","384510","0.0-7.0-4.26","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","959","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","385010","0.0-7.0-5.26","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","385511","0.0-7.0-1.27","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","387013","0.0-7.0-2.27","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","172","391014","0.0-7.0-3.27","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","392271","0.0-7.0-4.27","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","1255","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","174","392771","0.0-7.0-5.27","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","393272","0.0-7.0-1.28","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","397774","0.0-7.0-2.28","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","177","401776","0.0-7.0-3.28","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","404276","0.0-7.0-4.28","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","2499","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","179","404777","0.0-7.0-5.28","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","405278","0.0-7.0-1.29","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","409781","0.0-7.0-2.29","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","182","413783","0.0-7.0-3.29","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","415509","0.0-7.0-4.29","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","1726","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","416009","0.0-7.0-5.29","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","416510","0.0-7.0-1.30","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","421013","0.0-7.0-2.30","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","187","425014","0.0-7.0-3.30","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","426568","0.0-7.0-4.30","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","1553","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","427068","0.0-7.0-5.30","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","427570","0.0-7.0-1.31","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","430572","0.0-7.0-2.31","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","192","434574","0.0-7.0-3.31","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","436107","0.0-7.0-4.31","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","1532","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","436607","0.0-7.0-5.31","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","437108","0.0-7.0-1.32","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","440109","0.0-7.0-2.32","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","197","444110","0.0-7.0-3.32","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","445714","0.0-7.0-4.32","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","1603","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","199","446215","0.0-7.0-5.32","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","446716","0.0-7.0-1.33","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","448218","0.0-7.0-2.33","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","202","452219","0.0-7.0-3.33","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","453951","0.0-7.0-4.33","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","1732","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","204","454451","0.0-7.0-5.33","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","454954","0.0-7.0-1.34","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","456455","0.0-7.0-2.34","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","207","460455","0.0-7.0-3.34","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","461483","0.0-7.0-4.34","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","1027","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","461983","0.0-7.0-5.34","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","462485","0.0-7.0-1.35","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","466986","0.0-7.0-2.35","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","212","470988","0.0-7.0-3.35","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","473477","0.0-7.0-4.35","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","2488","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","214","473979","0.0-7.0-5.35","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","474482","0.0-7.0-1.36","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","478983","0.0-7.0-2.36","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
