"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","503295","0.0-7.0-5.25","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","503800","0.0-7.0-1.26","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","508305","0.0-7.0-2.26","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","167","512313","0.0-7.0-3.26","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","515286","0.0-7.0-4.26","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","2972","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","515793","0.0-7.0-5.26","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","516295","0.0-7.0-1.27","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","517801","0.0-7.0-2.27","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","172","521807","0.0-7.0-3.27","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","524741","0.0-7.0-4.27","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","2933","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","525249","0.0-7.0-5.27","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","525754","0.0-7.0-1.28","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","527263","0.0-7.0-2.28","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","531271","0.0-7.0-3.28","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","533350","0.0-7.0-4.28","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","2078","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","179","533854","0.0-7.0-5.28","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","534359","0.0-7.0-1.29","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","537366","0.0-7.0-2.29","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","182","541374","0.0-7.0-3.29","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","543000","0.0-7.0-4.29","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","1625","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","543502","0.0-7.0-5.29","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","544007","0.0-7.0-1.30","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","548511","0.0-7.0-2.30","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","187","552520","0.0-7.0-3.30","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","554061","0.0-7.0-4.30","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","1540","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","189","554566","0.0-7.0-5.30","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","555071","0.0-7.0-1.31","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","559573","0.0-7.0-2.31","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","192","563584","0.0-7.0-3.31","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","565351","0.0-7.0-4.31","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","1765","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","194","565854","0.0-7.0-5.31","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","566358","0.0-7.0-1.32","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","569365","0.0-7.0-2.32","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","197","573373","0.0-7.0-3.32","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","574588","0.0-7.0-4.32","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","1214","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","575095","0.0-7.0-5.32","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","575597","0.0-7.0-1.33","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","580101","0.0-7.0-2.33","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","202","584110","0.0-7.0-3.33","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","585542","0.0-7.0-4.33","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","1431","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","204","586045","0.0-7.0-5.33","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","586550","0.0-7.0-1.34","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","591053","0.0-7.0-2.34","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","207","595060","0.0-7.0-3.34","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","598028","0.0-7.0-4.34","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","2967","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","209","598537","0.0-7.0-5.34","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","599046","0.0-7.0-1.35","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","603550","0.0-7.0-2.35","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","212","607556","0.0-7.0-3.35","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","608755","0.0-7.0-4.35","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","1198","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","214","609262","0.0-7.0-5.35","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","609768","0.0-7.0-1.36","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
