"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","396122","0.0-7.0-2.26","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","167","400124","0.0-7.0-3.26","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","402152","0.0-7.0-4.26","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","2028","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","169","402653","0.0-7.0-5.26","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","403155","0.0-7.0-1.27","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","404656","0.0-7.0-2.27","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","172","408657","0.0-7.0-3.27","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","409407","0.0-7.0-4.27","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","750","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","409909","0.0-7.0-5.27","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","410410","0.0-7.0-1.28","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","413412","0.0-7.0-2.28","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","177","417415","0.0-7.0-3.28","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","420391","0.0-7.0-4.28","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","2976","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","420892","0.0-7.0-5.28","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","421393","0.0-7.0-1.29","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","424394","0.0-7.0-2.29","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","182","428394","0.0-7.0-3.29","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","429639","0.0-7.0-4.29","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","1244","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","184","430140","0.0-7.0-5.29","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","430641","0.0-7.0-1.30","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","432142","0.0-7.0-2.30","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","187","436144","0.0-7.0-3.30","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","437404","0.0-7.0-4.30","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","1259","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","437905","0.0-7.0-5.30","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","438406","0.0-7.0-1.31","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","439908","0.0-7.0-2.31","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","192","443909","0.0-7.0-3.31","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","444860","0.0-7.0-4.31","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","950","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","194","445362","0.0-7.0-5.31","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","445863","0.0-7.0-1.32","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","450364","0.0-7.0-2.32","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","197","454366","0.0-7.0-3.32","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","456511","0.0-7.0-4.32","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","2145","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","199","457013","0.0-7.0-5.32","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","457513","0.0-7.0-1.33","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","459014","0.0-7.0-2.33","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","202","463016","0.0-7.0-3.33","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","463674","0.0-7.0-4.33","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","658","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","204","464176","0.0-7.0-5.33","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","464676","0.0-7.0-1.34","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","467679","0.0-7.0-2.34","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","207","471681","0.0-7.0-3.34","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","472556","0.0-7.0-4.34","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","875","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","209","473057","0.0-7.0-5.34","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","473558","0.0-7.0-1.35","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","476560","0.0-7.0-2.35","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","480561","0.0-7.0-3.35","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","481376","0.0-7.0-4.35","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","815","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","481878","0.0-7.0-5.35","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","482379","0.0-7.0-1.36","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","485380","0.0-7.0-2.36","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","217","489381","0.0-7.0-3.36","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","490484","0.0-7.0-4.36","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","1103","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","219","490986","0.0-7.0-5.36","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","491486","0.0-7.0-1.37","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
