"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","218","491901","0.0-7.0-4.36","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1671","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","219","492405","0.0-7.0-5.36","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","492907","0.0-7.0-1.37","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","494411","0.0-7.0-2.37","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","222","498421","0.0-7.0-3.37","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","499310","0.0-7.0-4.37","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","888","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","499813","0.0-7.0-5.37","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","500315","0.0-7.0-1.38","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","503323","0.0-7.0-2.38","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","227","507333","0.0-7.0-3.38","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","508342","0.0-7.0-4.38","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1008","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","229","508843","0.0-7.0-5.38","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","509349","0.0-7.0-1.39","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","513851","0.0-7.0-2.39","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","232","517861","0.0-7.0-3.39","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","518845","0.0-7.0-4.39","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","982","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","519349","0.0-7.0-5.39","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","519851","0.0-7.0-1.40","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","521355","0.0-7.0-2.40","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","237","525365","0.0-7.0-3.40","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","526307","0.0-7.0-4.40","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","940","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","526812","0.0-7.0-5.40","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","527317","0.0-7.0-1.41","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","528821","0.0-7.0-2.41","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","242","532828","0.0-7.0-3.41","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","533572","0.0-7.0-4.41","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","743","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","244","534076","0.0-7.0-5.41","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","534581","0.0-7.0-1.42","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","537589","0.0-7.0-2.42","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","247","541596","0.0-7.0-3.42","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","542654","0.0-7.0-4.42","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1057","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","249","543158","0.0-7.0-5.42","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","543660","0.0-7.0-1.43","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","545164","0.0-7.0-2.43","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","252","549174","0.0-7.0-3.43","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","550152","0.0-7.0-4.43","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","977","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","254","550660","0.0-7.0-5.43","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","551161","0.0-7.0-1.44","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","555662","0.0-7.0-2.44","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","257","559665","0.0-7.0-3.44","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","561319","0.0-7.0-4.44","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1653","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","561823","0.0-7.0-5.44","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","562328","0.0-7.0-1.45","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","563838","0.0-7.0-2.45","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","262","567845","0.0-7.0-3.45","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","569651","0.0-7.0-4.45","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1804","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","570155","0.0-7.0-5.45","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","570660","0.0-7.0-1.46","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","573667","0.0-7.0-2.46","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","267","577672","0.0-7.0-3.46","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","578787","0.0-7.0-4.46","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1113","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","579297","0.0-7.0-5.46","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","579800","0.0-7.0-1.47","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","584305","0.0-7.0-2.47","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","272","588311","0.0-7.0-3.47","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
