"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","444723","0.0-7.0-1.26","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","446224","0.0-7.0-2.26","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","167","450225","0.0-7.0-3.26","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","451857","0.0-7.0-4.26","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","1631","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","169","452358","0.0-7.0-5.26","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","452859","0.0-7.0-1.27","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","455860","0.0-7.0-2.27","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","172","459861","0.0-7.0-3.27","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","462632","0.0-7.0-4.27","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","2770","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","463133","0.0-7.0-5.27","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","463634","0.0-7.0-1.28","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","465135","0.0-7.0-2.28","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","469136","0.0-7.0-3.28","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","470602","0.0-7.0-4.28","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","1465","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","179","471103","0.0-7.0-5.28","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","471604","0.0-7.0-1.29","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","473105","0.0-7.0-2.29","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","182","477107","0.0-7.0-3.29","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","478925","0.0-7.0-4.29","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","1817","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","479425","0.0-7.0-5.29","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","479926","0.0-7.0-1.30","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","482928","0.0-7.0-2.30","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","187","486929","0.0-7.0-3.30","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","489521","0.0-7.0-4.30","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","2591","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","189","490022","0.0-7.0-5.30","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","490523","0.0-7.0-1.31","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","495025","0.0-7.0-2.31","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","192","499026","0.0-7.0-3.31","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","502445","0.0-7.0-4.31","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","3418","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","194","502946","0.0-7.0-5.31","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","503448","0.0-7.0-1.32","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","506449","0.0-7.0-2.32","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","197","510450","0.0-7.0-3.32","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","513038","0.0-7.0-4.32","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","2587","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","199","513539","0.0-7.0-5.32","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","514040","0.0-7.0-1.33","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","518542","0.0-7.0-2.33","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","202","522543","0.0-7.0-3.33","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","524335","0.0-7.0-4.33","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","1791","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","524836","0.0-7.0-5.33","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","525337","0.0-7.0-1.34","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","528339","0.0-7.0-2.34","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","207","532340","0.0-7.0-3.34","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","536689","0.0-7.0-4.34","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","4348","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","209","537191","0.0-7.0-5.34","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","537692","0.0-7.0-1.35","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","540694","0.0-7.0-2.35","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","212","544695","0.0-7.0-3.35","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","551504","0.0-7.0-4.35","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","6808","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","214","552007","0.0-7.0-5.35","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","552508","0.0-7.0-1.36","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","555510","0.0-7.0-2.36","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","217","559511","0.0-7.0-3.36","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","561377","0.0-7.0-4.36","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","1865","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","561877","0.0-7.0-5.36","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
