"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","392477","0.0-7.0-1.26","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","393981","0.0-7.0-2.26","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","397983","0.0-7.0-3.26","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","399107","0.0-7.0-4.26","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","1122","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","169","399609","0.0-7.0-5.26","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","400111","0.0-7.0-1.27","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","403114","0.0-7.0-2.27","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","172","407117","0.0-7.0-3.27","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","407776","0.0-7.0-4.27","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","656","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","174","408279","0.0-7.0-5.27","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","408781","0.0-7.0-1.28","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","413284","0.0-7.0-2.28","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","177","417287","0.0-7.0-3.28","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","418285","0.0-7.0-4.28","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","996","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","179","418787","0.0-7.0-5.28","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","419289","0.0-7.0-1.29","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","420792","0.0-7.0-2.29","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","182","424795","0.0-7.0-3.29","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","425304","0.0-7.0-4.29","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","506","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","184","425807","0.0-7.0-5.29","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","426310","0.0-7.0-1.30","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","430814","0.0-7.0-2.30","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","187","434816","0.0-7.0-3.30","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","435633","0.0-7.0-4.30","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","814","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","436137","0.0-7.0-5.30","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","436639","0.0-7.0-1.31","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","438141","0.0-7.0-2.31","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","192","442144","0.0-7.0-3.31","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","443015","0.0-7.0-4.31","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","868","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","194","443517","0.0-7.0-5.31","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","444020","0.0-7.0-1.32","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","447023","0.0-7.0-2.32","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","197","451026","0.0-7.0-3.32","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","451731","0.0-7.0-4.32","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","701","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","452234","0.0-7.0-5.32","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","452735","0.0-7.0-1.33","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","454238","0.0-7.0-2.33","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","202","458241","0.0-7.0-3.33","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","458952","0.0-7.0-4.33","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","709","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","204","459455","0.0-7.0-5.33","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","459958","0.0-7.0-1.34","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","464462","0.0-7.0-2.34","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","207","468465","0.0-7.0-3.34","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","468980","0.0-7.0-4.34","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","512","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","209","469482","0.0-7.0-5.34","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","469985","0.0-7.0-1.35","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","472987","0.0-7.0-2.35","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","476990","0.0-7.0-3.35","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","477813","0.0-7.0-4.35","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","819","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","214","478316","0.0-7.0-5.35","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","478818","0.0-7.0-1.36","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","481820","0.0-7.0-2.36","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","217","485822","0.0-7.0-3.36","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","486195","0.0-7.0-4.36","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","371","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","219","486697","0.0-7.0-5.36","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
