"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","217","522957","0.0-7.0-3.36","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","523431","0.0-7.0-4.36","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","473","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","219","523939","0.0-7.0-5.36","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","524444","0.0-7.0-1.37","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","525950","0.0-7.0-2.37","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","222","529956","0.0-7.0-3.37","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","530727","0.0-7.0-4.37","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","770","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","224","531236","0.0-7.0-5.37","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","531741","0.0-7.0-1.38","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","533251","0.0-7.0-2.38","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","227","537262","0.0-7.0-3.38","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","537692","0.0-7.0-4.38","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","428","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","229","538197","0.0-7.0-5.38","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","538702","0.0-7.0-1.39","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","540211","0.0-7.0-2.39","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","232","544222","0.0-7.0-3.39","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","546075","0.0-7.0-4.39","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","1851","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","234","546579","0.0-7.0-5.39","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","547083","0.0-7.0-1.40","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","548588","0.0-7.0-2.40","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","237","552599","0.0-7.0-3.40","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","553220","0.0-7.0-4.40","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","619","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","239","553725","0.0-7.0-5.40","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","554235","0.0-7.0-1.41","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","558741","0.0-7.0-2.41","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","242","562747","0.0-7.0-3.41","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","563841","0.0-7.0-4.41","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","1092","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","244","564349","0.0-7.0-5.41","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","564854","0.0-7.0-1.42","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","567861","0.0-7.0-2.42","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","247","571870","0.0-7.0-3.42","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","573179","0.0-7.0-4.42","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","1308","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","249","573684","0.0-7.0-5.42","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","574189","0.0-7.0-1.43","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","575692","0.0-7.0-2.43","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","252","579703","0.0-7.0-3.43","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","580367","0.0-7.0-4.43","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","661","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","580870","0.0-7.0-5.43","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","581381","0.0-7.0-1.44","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","585886","0.0-7.0-2.44","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","257","589892","0.0-7.0-3.44","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","590346","0.0-7.0-4.44","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","453","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","259","590855","0.0-7.0-5.44","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","591366","0.0-7.0-1.45","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","594372","0.0-7.0-2.45","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","262","598380","0.0-7.0-3.45","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","599829","0.0-7.0-4.45","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","1448","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","600335","0.0-7.0-5.45","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","600845","0.0-7.0-1.46","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","602349","0.0-7.0-2.46","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","267","606361","0.0-7.0-3.46","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","608040","0.0-7.0-4.46","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","1678","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","269","608549","0.0-7.0-5.46","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","609054","0.0-7.0-1.47","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","613565","0.0-7.0-2.47","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","272","617575","0.0-7.0-3.47","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
