"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","435694","0.0-7.0-2.26","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","167","439696","0.0-7.0-3.26","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","441031","0.0-7.0-4.26","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1333","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","441533","0.0-7.0-5.26","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","442034","0.0-7.0-1.27","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","446537","0.0-7.0-2.27","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","172","450539","0.0-7.0-3.27","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","452614","0.0-7.0-4.27","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","2074","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","453115","0.0-7.0-5.27","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","453617","0.0-7.0-1.28","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","455119","0.0-7.0-2.28","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","459122","0.0-7.0-3.28","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","460283","0.0-7.0-4.28","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1160","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","179","460786","0.0-7.0-5.28","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","461288","0.0-7.0-1.29","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","465790","0.0-7.0-2.29","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","182","469791","0.0-7.0-3.29","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","472279","0.0-7.0-4.29","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","2486","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","472781","0.0-7.0-5.29","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","473282","0.0-7.0-1.30","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","477784","0.0-7.0-2.30","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","187","481787","0.0-7.0-3.30","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","483620","0.0-7.0-4.30","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1832","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","189","484122","0.0-7.0-5.30","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","484625","0.0-7.0-1.31","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","489127","0.0-7.0-2.31","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","192","493129","0.0-7.0-3.31","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","495891","0.0-7.0-4.31","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","2759","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","496392","0.0-7.0-5.31","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","496893","0.0-7.0-1.32","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","498395","0.0-7.0-2.32","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","197","502396","0.0-7.0-3.32","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","503465","0.0-7.0-4.32","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1067","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","199","503966","0.0-7.0-5.32","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","504468","0.0-7.0-1.33","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","508970","0.0-7.0-2.33","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","202","512973","0.0-7.0-3.33","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","514186","0.0-7.0-4.33","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1211","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","204","514687","0.0-7.0-5.33","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","515189","0.0-7.0-1.34","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","519693","0.0-7.0-2.34","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","207","523694","0.0-7.0-3.34","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","526061","0.0-7.0-4.34","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","2364","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","209","526562","0.0-7.0-5.34","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","527065","0.0-7.0-1.35","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","531567","0.0-7.0-2.35","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","212","535570","0.0-7.0-3.35","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","537931","0.0-7.0-4.35","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","2359","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","214","538432","0.0-7.0-5.35","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","538934","0.0-7.0-1.36","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","541936","0.0-7.0-2.36","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","217","545938","0.0-7.0-3.36","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
