"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","216","521793","0.0-7.0-2.36","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","217","525794","0.0-7.0-3.36","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","526822","0.0-7.0-4.36","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","1027","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","527323","0.0-7.0-5.36","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","527839","0.0-7.0-1.37","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","530840","0.0-7.0-2.37","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","222","534842","0.0-7.0-3.37","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","536785","0.0-7.0-4.37","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","1942","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","537288","0.0-7.0-5.37","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","537790","0.0-7.0-1.38","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","542292","0.0-7.0-2.38","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","227","546294","0.0-7.0-3.38","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","549349","0.0-7.0-4.38","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","3053","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","229","549849","0.0-7.0-5.38","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","550351","0.0-7.0-1.39","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","551852","0.0-7.0-2.39","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","232","555854","0.0-7.0-3.39","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","557381","0.0-7.0-4.39","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","1526","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","557882","0.0-7.0-5.39","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","558384","0.0-7.0-1.40","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","559886","0.0-7.0-2.40","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","237","563888","0.0-7.0-3.40","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","565144","0.0-7.0-4.40","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","1254","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","239","565644","0.0-7.0-5.40","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","566146","0.0-7.0-1.41","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","570647","0.0-7.0-2.41","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","242","574649","0.0-7.0-3.41","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","577301","0.0-7.0-4.41","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","2651","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","244","577803","0.0-7.0-5.41","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","578304","0.0-7.0-1.42","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","582807","0.0-7.0-2.42","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","247","586808","0.0-7.0-3.42","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","589255","0.0-7.0-4.42","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","2446","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","249","589757","0.0-7.0-5.42","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","590258","0.0-7.0-1.43","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","591760","0.0-7.0-2.43","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","252","595762","0.0-7.0-3.43","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","597346","0.0-7.0-4.43","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","1583","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","597847","0.0-7.0-5.43","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","598349","0.0-7.0-1.44","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","599851","0.0-7.0-2.44","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","257","603853","0.0-7.0-3.44","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","604834","0.0-7.0-4.44","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","980","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","259","605335","0.0-7.0-5.44","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","605836","0.0-7.0-1.45","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","608838","0.0-7.0-2.45","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","262","612840","0.0-7.0-3.45","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","614448","0.0-7.0-4.45","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","1607","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","614949","0.0-7.0-5.45","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","615451","0.0-7.0-1.46","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","618453","0.0-7.0-2.46","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","267","622455","0.0-7.0-3.46","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","623876","0.0-7.0-4.46","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","1420","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
