"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","220","446418","0.0-7.0-1.37","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","449422","0.0-7.0-2.37","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","222","453423","0.0-7.0-3.37","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","454327","0.0-7.0-4.37","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","902","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","454828","0.0-7.0-5.37","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","455330","0.0-7.0-1.38","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","456832","0.0-7.0-2.38","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","227","460834","0.0-7.0-3.38","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","461916","0.0-7.0-4.38","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","1082","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","229","462418","0.0-7.0-5.38","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","462921","0.0-7.0-1.39","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","465923","0.0-7.0-2.39","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","232","469924","0.0-7.0-3.39","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","471424","0.0-7.0-4.39","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","1499","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","471926","0.0-7.0-5.39","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","472427","0.0-7.0-1.40","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","476930","0.0-7.0-2.40","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","237","480931","0.0-7.0-3.40","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","482484","0.0-7.0-4.40","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","1551","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","239","482986","0.0-7.0-5.40","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","483488","0.0-7.0-1.41","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","486489","0.0-7.0-2.41","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","242","490491","0.0-7.0-3.41","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","490920","0.0-7.0-4.41","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","428","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","491423","0.0-7.0-5.41","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","491925","0.0-7.0-1.42","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","493427","0.0-7.0-2.42","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","247","497429","0.0-7.0-3.42","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","498363","0.0-7.0-4.42","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","932","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","498866","0.0-7.0-5.42","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","499368","0.0-7.0-1.43","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","503870","0.0-7.0-2.43","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","252","507873","0.0-7.0-3.43","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","508804","0.0-7.0-4.43","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","930","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","254","509307","0.0-7.0-5.43","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","509808","0.0-7.0-1.44","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","511311","0.0-7.0-2.44","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","257","515312","0.0-7.0-3.44","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","516151","0.0-7.0-4.44","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","837","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","259","516652","0.0-7.0-5.44","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","517154","0.0-7.0-1.45","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","518656","0.0-7.0-2.45","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","262","522658","0.0-7.0-3.45","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","523264","0.0-7.0-4.45","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","605","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","264","523765","0.0-7.0-5.45","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","524267","0.0-7.0-1.46","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","525769","0.0-7.0-2.46","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","267","529771","0.0-7.0-3.46","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","530527","0.0-7.0-4.46","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","755","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","531028","0.0-7.0-5.46","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","531529","0.0-7.0-1.47","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","536030","0.0-7.0-2.47","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","272","540033","0.0-7.0-3.47","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","541148","0.0-7.0-4.47","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","1113","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","274","541649","0.0-7.0-5.47","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","","fullscreenexit","275","541666","fullscreenexit","","","","","","","","","","","","","","",""
