"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","221","527362","0.0-7.0-2.37","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","222","531364","0.0-7.0-3.37","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","532232","0.0-7.0-4.37","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","867","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","532733","0.0-7.0-5.37","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","533235","0.0-7.0-1.38","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","536237","0.0-7.0-2.38","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","227","540239","0.0-7.0-3.38","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","541124","0.0-7.0-4.38","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","884","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","541625","0.0-7.0-5.38","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","542127","0.0-7.0-1.39","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","545128","0.0-7.0-2.39","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","232","549130","0.0-7.0-3.39","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","549969","0.0-7.0-4.39","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","838","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","234","550471","0.0-7.0-5.39","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","550972","0.0-7.0-1.40","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","555474","0.0-7.0-2.40","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","559477","0.0-7.0-3.40","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","560412","0.0-7.0-4.40","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","934","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","239","560913","0.0-7.0-5.40","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","561415","0.0-7.0-1.41","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","562917","0.0-7.0-2.41","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","242","566919","0.0-7.0-3.41","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","567700","0.0-7.0-4.41","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","779","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","244","568200","0.0-7.0-5.41","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","568701","0.0-7.0-1.42","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","573203","0.0-7.0-2.42","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","247","577205","0.0-7.0-3.42","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","579172","0.0-7.0-4.42","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","1965","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","249","579673","0.0-7.0-5.42","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","580174","0.0-7.0-1.43","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","581676","0.0-7.0-2.43","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","252","585678","0.0-7.0-3.43","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","586555","0.0-7.0-4.43","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","875","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","254","587057","0.0-7.0-5.43","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","587557","0.0-7.0-1.44","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","592060","0.0-7.0-2.44","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","257","596060","0.0-7.0-3.44","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","597084","0.0-7.0-4.44","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","1023","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","259","597585","0.0-7.0-5.44","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","598087","0.0-7.0-1.45","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","602588","0.0-7.0-2.45","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","262","606590","0.0-7.0-3.45","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","607530","0.0-7.0-4.45","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","939","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","264","608031","0.0-7.0-5.45","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","608532","0.0-7.0-1.46","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","610034","0.0-7.0-2.46","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","267","614036","0.0-7.0-3.46","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","614974","0.0-7.0-4.46","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","615477","0.0-7.0-5.46","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","615978","0.0-7.0-1.47","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","618980","0.0-7.0-2.47","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","272","622982","0.0-7.0-3.47","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","623698","0.0-7.0-4.47","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","715","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","274","624199","0.0-7.0-5.47","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
