"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","233","1040202","0.0-7.0-4.39","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1183","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","234","1040704","0.0-7.0-5.39","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","1041205","0.0-7.0-1.40","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","1044208","0.0-7.0-2.40","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","237","1048209","0.0-7.0-3.40","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","1049406","0.0-7.0-4.40","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1195","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","1049907","0.0-7.0-5.40","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","1050408","0.0-7.0-1.41","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","1053409","0.0-7.0-2.41","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","242","1057410","0.0-7.0-3.41","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","1058623","0.0-7.0-4.41","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1212","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","244","1059125","0.0-7.0-5.41","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","1059628","0.0-7.0-1.42","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","1061129","0.0-7.0-2.42","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","247","1065131","0.0-7.0-3.42","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","1065900","0.0-7.0-4.42","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","768","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","249","1066402","0.0-7.0-5.42","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","1066904","0.0-7.0-1.43","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","1069906","0.0-7.0-2.43","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","252","1073908","0.0-7.0-3.43","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","1075765","0.0-7.0-4.43","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1856","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","1076266","0.0-7.0-5.43","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","1076768","0.0-7.0-1.44","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","1078269","0.0-7.0-2.44","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","257","1082272","0.0-7.0-3.44","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","1083338","0.0-7.0-4.44","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1065","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","1083839","0.0-7.0-5.44","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","1084341","0.0-7.0-1.45","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","1088843","0.0-7.0-2.45","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","262","1092845","0.0-7.0-3.45","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","1094631","0.0-7.0-4.45","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1785","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","264","1095132","0.0-7.0-5.45","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","1095635","0.0-7.0-1.46","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","1097137","0.0-7.0-2.46","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","267","1101138","0.0-7.0-3.46","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","1101760","0.0-7.0-4.46","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","621","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","269","1102262","0.0-7.0-5.46","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","1102763","0.0-7.0-1.47","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","1107265","0.0-7.0-2.47","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","272","1111267","0.0-7.0-3.47","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","1114063","0.0-7.0-4.47","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","2795","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","1114564","0.0-7.0-5.47","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","","fullscreenexit","275","1114582","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","1115566","0.0-8.0","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","1116068","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
