"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","219","667575","0.0-7.0-5.36","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","668077","0.0-7.0-1.37","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","671080","0.0-7.0-2.37","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw015.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","222","675083","0.0-7.0-3.37","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","675527","0.0-7.0-4.37","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","441","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw015.bmp","1,0","Match","e","3000","trustrating_stim/white_mw015.bmp","red","Keep","REAL","0"
"html-keyboard-response","224","676029","0.0-7.0-5.37","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","676530","0.0-7.0-1.38","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","681033","0.0-7.0-2.38","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","227","685034","0.0-7.0-3.38","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","685974","0.0-7.0-4.38","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","936","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","229","686477","0.0-7.0-5.38","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","686979","0.0-7.0-1.39","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","689982","0.0-7.0-2.39","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw033.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","232","693983","0.0-7.0-3.39","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","694748","0.0-7.0-4.39","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","761","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw033.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw033.bmp","green","Share","REAL","1"
"html-keyboard-response","234","695249","0.0-7.0-5.39","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","695752","0.0-7.0-1.40","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","698757","0.0-7.0-2.40","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","237","702759","0.0-7.0-3.40","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","703214","0.0-7.0-4.40","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","451","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0","Match","e","3000","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","703716","0.0-7.0-5.40","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","704218","0.0-7.0-1.41","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","708721","0.0-7.0-2.41","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","242","712723","0.0-7.0-3.41","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","713829","0.0-7.0-4.41","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","1103","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw033.bmp","green","Share","REAL","0"
"html-keyboard-response","244","714331","0.0-7.0-5.41","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","714833","0.0-7.0-1.42","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","719337","0.0-7.0-2.42","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw015.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","247","723339","0.0-7.0-3.42","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","724184","0.0-7.0-4.42","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","841","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw015.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","249","724686","0.0-7.0-5.42","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","725188","0.0-7.0-1.43","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","728191","0.0-7.0-2.43","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","252","732194","0.0-7.0-3.43","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","732855","0.0-7.0-4.43","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","658","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","254","733358","0.0-7.0-5.43","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","733859","0.0-7.0-1.44","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","736862","0.0-7.0-2.44","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw015.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","257","740864","0.0-7.0-3.44","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","741446","0.0-7.0-4.44","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","579","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw015.bmp","1,0","Match","e","3000","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","259","741948","0.0-7.0-5.44","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","742450","0.0-7.0-1.45","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","746954","0.0-7.0-2.45","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","262","750956","0.0-7.0-3.45","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","752265","0.0-7.0-4.45","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","1303","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","752768","0.0-7.0-5.45","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","753271","0.0-7.0-1.46","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","757775","0.0-7.0-2.46","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","267","761777","0.0-7.0-3.46","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","762723","0.0-7.0-4.46","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","942","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw033.bmp","green","Share","REAL","0"
"html-keyboard-response","269","763225","0.0-7.0-5.46","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","763727","0.0-7.0-1.47","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
