"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","426343","0.0-7.0-1.26","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","429345","0.0-7.0-2.26","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","167","433346","0.0-7.0-3.26","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","434092","0.0-7.0-4.26","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","746","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","434593","0.0-7.0-5.26","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","435095","0.0-7.0-1.27","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","438097","0.0-7.0-2.27","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","172","442098","0.0-7.0-3.27","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","443468","0.0-7.0-4.27","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","1370","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","174","443969","0.0-7.0-5.27","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","444470","0.0-7.0-1.28","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","448971","0.0-7.0-2.28","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","177","452972","0.0-7.0-3.28","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","453692","0.0-7.0-4.28","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","720","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","179","454194","0.0-7.0-5.28","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","454695","0.0-7.0-1.29","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","459196","0.0-7.0-2.29","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","182","463198","0.0-7.0-3.29","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","464156","0.0-7.0-4.29","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","958","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","184","464657","0.0-7.0-5.29","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","465159","0.0-7.0-1.30","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","468160","0.0-7.0-2.30","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","472161","0.0-7.0-3.30","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","473651","0.0-7.0-4.30","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","1489","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","474153","0.0-7.0-5.30","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","474654","0.0-7.0-1.31","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","477655","0.0-7.0-2.31","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","192","481656","0.0-7.0-3.31","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","482916","0.0-7.0-4.31","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","1259","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","483417","0.0-7.0-5.31","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","483918","0.0-7.0-1.32","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","486920","0.0-7.0-2.32","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","197","490921","0.0-7.0-3.32","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","491860","0.0-7.0-4.32","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","937","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","492360","0.0-7.0-5.32","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","492861","0.0-7.0-1.33","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","494363","0.0-7.0-2.33","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","202","498364","0.0-7.0-3.33","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","498972","0.0-7.0-4.33","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","608","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","499473","0.0-7.0-5.33","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","499975","0.0-7.0-1.34","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","502976","0.0-7.0-2.34","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","207","506978","0.0-7.0-3.34","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","508579","0.0-7.0-4.34","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","1601","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","209","509080","0.0-7.0-5.34","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","509581","0.0-7.0-1.35","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","511083","0.0-7.0-2.35","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","515084","0.0-7.0-3.35","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","515612","0.0-7.0-4.35","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","528","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","516113","0.0-7.0-5.35","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","516614","0.0-7.0-1.36","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","521116","0.0-7.0-2.36","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","217","525117","0.0-7.0-3.36","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","526956","0.0-7.0-4.36","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","1838","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
