"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","218","575950","0.0-7.0-4.36","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","507","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","576454","0.0-7.0-5.36","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","576956","0.0-7.0-1.37","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","578459","0.0-7.0-2.37","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","222","582462","0.0-7.0-3.37","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","583425","0.0-7.0-4.37","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","961","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","224","583926","0.0-7.0-5.37","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","584429","0.0-7.0-1.38","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","587430","0.0-7.0-2.38","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","227","591433","0.0-7.0-3.38","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","592448","0.0-7.0-4.38","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","1014","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","229","592950","0.0-7.0-5.38","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","593453","0.0-7.0-1.39","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","594956","0.0-7.0-2.39","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","232","598958","0.0-7.0-3.39","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","599817","0.0-7.0-4.39","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","857","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","600319","0.0-7.0-5.39","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","600821","0.0-7.0-1.40","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","605324","0.0-7.0-2.40","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","237","609327","0.0-7.0-3.40","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","610134","0.0-7.0-4.40","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","805","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","239","610636","0.0-7.0-5.40","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","611138","0.0-7.0-1.41","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","612641","0.0-7.0-2.41","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","242","616643","0.0-7.0-3.41","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","617256","0.0-7.0-4.41","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","610","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","244","617758","0.0-7.0-5.41","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","618261","0.0-7.0-1.42","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","619763","0.0-7.0-2.42","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","247","623765","0.0-7.0-3.42","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","624759","0.0-7.0-4.42","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","993","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","625262","0.0-7.0-5.42","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","625763","0.0-7.0-1.43","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","630265","0.0-7.0-2.43","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","252","634267","0.0-7.0-3.43","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","634943","0.0-7.0-4.43","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","673","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","254","635445","0.0-7.0-5.43","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","635946","0.0-7.0-1.44","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","637448","0.0-7.0-2.44","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","257","641450","0.0-7.0-3.44","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","642023","0.0-7.0-4.44","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","571","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","259","642526","0.0-7.0-5.44","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","643028","0.0-7.0-1.45","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","644530","0.0-7.0-2.45","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","262","648533","0.0-7.0-3.45","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","648836","0.0-7.0-4.45","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","301","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","264","649339","0.0-7.0-5.45","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","649840","0.0-7.0-1.46","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","651343","0.0-7.0-2.46","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","267","655345","0.0-7.0-3.46","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","655841","0.0-7.0-4.46","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","494","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","269","656344","0.0-7.0-5.46","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","656846","0.0-7.0-1.47","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","659848","0.0-7.0-2.47","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","272","663850","0.0-7.0-3.47","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","664911","0.0-7.0-4.47","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","1059","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
