"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","57","231279","0.0-7.0-3.4","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","232209","0.0-7.0-4.4","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","927","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","59","232719","0.0-7.0-5.4","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","233231","0.0-7.0-1.5","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","234743","0.0-7.0-2.5","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","62","238752","0.0-7.0-3.5","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","239754","0.0-7.0-4.5","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","1000","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","240261","0.0-7.0-5.5","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","240768","0.0-7.0-1.6","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","243776","0.0-7.0-2.6","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","67","247781","0.0-7.0-3.6","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","249465","0.0-7.0-4.6","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","1682","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","249972","0.0-7.0-5.6","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","250478","0.0-7.0-1.7","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","253486","0.0-7.0-2.7","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","72","257493","0.0-7.0-3.7","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","258910","0.0-7.0-4.7","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","1414","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","259413","0.0-7.0-5.7","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","259918","0.0-7.0-1.8","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","261428","0.0-7.0-2.8","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","265439","0.0-7.0-3.8","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","266426","0.0-7.0-4.8","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","985","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","79","266934","0.0-7.0-5.8","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","267444","0.0-7.0-1.9","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","268951","0.0-7.0-2.9","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","272959","0.0-7.0-3.9","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","273926","0.0-7.0-4.9","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","965","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","274431","0.0-7.0-5.9","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","274943","0.0-7.0-1.10","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","276452","0.0-7.0-2.10","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","87","280461","0.0-7.0-3.10","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","281464","0.0-7.0-4.10","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","1001","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","89","281971","0.0-7.0-5.10","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","282478","0.0-7.0-1.11","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","285485","0.0-7.0-2.11","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","289492","0.0-7.0-3.11","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","290971","0.0-7.0-4.11","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","1476","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","291474","0.0-7.0-5.11","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","291981","0.0-7.0-1.12","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","296493","0.0-7.0-2.12","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","97","300500","0.0-7.0-3.12","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","301866","0.0-7.0-4.12","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","1362","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","302370","0.0-7.0-5.12","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","302877","0.0-7.0-1.13","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","304386","0.0-7.0-2.13","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","308396","0.0-7.0-3.13","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","309640","0.0-7.0-4.13","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","1241","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","310150","0.0-7.0-5.13","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","310659","0.0-7.0-1.14","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","315165","0.0-7.0-2.14","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","319169","0.0-7.0-3.14","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","320406","0.0-7.0-4.14","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","1234","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","109","320913","0.0-7.0-5.14","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","321421","0.0-7.0-1.15","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","322933","0.0-7.0-2.15","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","112","326940","0.0-7.0-3.15","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
