"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","217","524794","0.0-7.0-3.36","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","525601","0.0-7.0-4.36","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","806","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","526103","0.0-7.0-5.36","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","526605","0.0-7.0-1.37","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","529608","0.0-7.0-2.37","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","222","533608","0.0-7.0-3.37","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","534618","0.0-7.0-4.37","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1009","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","224","535119","0.0-7.0-5.37","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","535621","0.0-7.0-1.38","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","538624","0.0-7.0-2.38","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","227","542625","0.0-7.0-3.38","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","543785","0.0-7.0-4.38","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1159","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","544287","0.0-7.0-5.38","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","544788","0.0-7.0-1.39","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","546289","0.0-7.0-2.39","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","232","550291","0.0-7.0-3.39","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","551529","0.0-7.0-4.39","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1237","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","234","552031","0.0-7.0-5.39","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","552533","0.0-7.0-1.40","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","554034","0.0-7.0-2.40","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","237","558036","0.0-7.0-3.40","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","559273","0.0-7.0-4.40","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1237","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","239","559774","0.0-7.0-5.40","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","560276","0.0-7.0-1.41","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","564777","0.0-7.0-2.41","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","242","568779","0.0-7.0-3.41","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","570705","0.0-7.0-4.41","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1925","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","244","571207","0.0-7.0-5.41","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","571708","0.0-7.0-1.42","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","573210","0.0-7.0-2.42","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","247","577211","0.0-7.0-3.42","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","578089","0.0-7.0-4.42","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","876","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","578591","0.0-7.0-5.42","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","579091","0.0-7.0-1.43","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","580594","0.0-7.0-2.43","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","252","584595","0.0-7.0-3.43","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","585385","0.0-7.0-4.43","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","789","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","254","585886","0.0-7.0-5.43","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","586387","0.0-7.0-1.44","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","589389","0.0-7.0-2.44","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","257","593391","0.0-7.0-3.44","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","594337","0.0-7.0-4.44","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","945","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","259","594838","0.0-7.0-5.44","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","595339","0.0-7.0-1.45","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","599840","0.0-7.0-2.45","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","262","603842","0.0-7.0-3.45","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","605097","0.0-7.0-4.45","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1254","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","264","605599","0.0-7.0-5.45","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","606100","0.0-7.0-1.46","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","607601","0.0-7.0-2.46","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","267","611602","0.0-7.0-3.46","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","612625","0.0-7.0-4.46","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1022","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","269","613127","0.0-7.0-5.46","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","613628","0.0-7.0-1.47","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","615130","0.0-7.0-2.47","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","272","619131","0.0-7.0-3.47","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
