"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","216","577571","0.0-7.0-2.36","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","217","581573","0.0-7.0-3.36","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","582560","0.0-7.0-4.36","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","986","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","219","583062","0.0-7.0-5.36","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","583563","0.0-7.0-1.37","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","588066","0.0-7.0-2.37","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","222","592067","0.0-7.0-3.37","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","593669","0.0-7.0-4.37","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1600","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","224","594170","0.0-7.0-5.37","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","594671","0.0-7.0-1.38","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","599173","0.0-7.0-2.38","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","227","603175","0.0-7.0-3.38","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","603958","0.0-7.0-4.38","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","782","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","604460","0.0-7.0-5.38","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","604960","0.0-7.0-1.39","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","606462","0.0-7.0-2.39","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","232","610464","0.0-7.0-3.39","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","611232","0.0-7.0-4.39","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","767","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","611734","0.0-7.0-5.39","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","612235","0.0-7.0-1.40","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","615237","0.0-7.0-2.40","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","237","619239","0.0-7.0-3.40","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","620580","0.0-7.0-4.40","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1340","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","621082","0.0-7.0-5.40","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","621583","0.0-7.0-1.41","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","623085","0.0-7.0-2.41","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","242","627087","0.0-7.0-3.41","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","628025","0.0-7.0-4.41","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","936","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","244","628526","0.0-7.0-5.41","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","629027","0.0-7.0-1.42","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","630528","0.0-7.0-2.42","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","247","634529","0.0-7.0-3.42","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","635551","0.0-7.0-4.42","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1020","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","249","636054","0.0-7.0-5.42","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","636556","0.0-7.0-1.43","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","639558","0.0-7.0-2.43","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","252","643560","0.0-7.0-3.43","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","645009","0.0-7.0-4.43","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1448","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","645511","0.0-7.0-5.43","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","646012","0.0-7.0-1.44","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","649014","0.0-7.0-2.44","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","257","653017","0.0-7.0-3.44","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","654162","0.0-7.0-4.44","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1143","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","654664","0.0-7.0-5.44","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","655166","0.0-7.0-1.45","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","658168","0.0-7.0-2.45","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","262","662170","0.0-7.0-3.45","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","663792","0.0-7.0-4.45","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1621","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","264","664293","0.0-7.0-5.45","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","664794","0.0-7.0-1.46","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","667796","0.0-7.0-2.46","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","267","671798","0.0-7.0-3.46","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","673423","0.0-7.0-4.46","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1623","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","269","673926","0.0-7.0-5.46","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
