"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","472516","0.0-7.0-2.26","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","167","476524","0.0-7.0-3.26","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","479857","0.0-7.0-4.26","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","3332","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","480399","0.0-7.0-5.26","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","480992","0.0-7.0-1.27","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","485500","0.0-7.0-2.27","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","172","489508","0.0-7.0-3.27","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","491384","0.0-7.0-4.27","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","1875","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","174","491892","0.0-7.0-5.27","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","492396","0.0-7.0-1.28","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","496901","0.0-7.0-2.28","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","177","500909","0.0-7.0-3.28","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","503116","0.0-7.0-4.28","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","2205","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","179","503621","0.0-7.0-5.28","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","504127","0.0-7.0-1.29","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","505637","0.0-7.0-2.29","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","182","509646","0.0-7.0-3.29","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","511287","0.0-7.0-4.29","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","1640","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","511790","0.0-7.0-5.29","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","512293","0.0-7.0-1.30","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","513797","0.0-7.0-2.30","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","187","517806","0.0-7.0-3.30","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","519377","0.0-7.0-4.30","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","1570","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","519891","0.0-7.0-5.30","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","520398","0.0-7.0-1.31","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","524901","0.0-7.0-2.31","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","192","528909","0.0-7.0-3.31","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","530465","0.0-7.0-4.31","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","1555","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","530973","0.0-7.0-5.31","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","531477","0.0-7.0-1.32","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","534485","0.0-7.0-2.32","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","197","538493","0.0-7.0-3.32","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","539870","0.0-7.0-4.32","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","1375","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","199","540373","0.0-7.0-5.32","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","540877","0.0-7.0-1.33","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","542381","0.0-7.0-2.33","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","202","546389","0.0-7.0-3.33","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","547593","0.0-7.0-4.33","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","1202","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","204","548102","0.0-7.0-5.33","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","548605","0.0-7.0-1.34","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","550110","0.0-7.0-2.34","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","207","554118","0.0-7.0-3.34","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","556512","0.0-7.0-4.34","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","2391","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","209","557015","0.0-7.0-5.34","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","557520","0.0-7.0-1.35","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","559023","0.0-7.0-2.35","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","212","563031","0.0-7.0-3.35","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","564330","0.0-7.0-4.35","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","1298","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","564839","0.0-7.0-5.35","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","565343","0.0-7.0-1.36","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","566847","0.0-7.0-2.36","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","217","570854","0.0-7.0-3.36","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","572240","0.0-7.0-4.36","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","1383","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","572825","0.0-7.0-5.36","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","573364","0.0-7.0-1.37","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","576374","0.0-7.0-2.37","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
