"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","223","499001","0.0-7.0-4.37","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","750","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","224","499501","0.0-7.0-5.37","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","500002","0.0-7.0-1.38","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","501504","0.0-7.0-2.38","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","227","505506","0.0-7.0-3.38","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","506185","0.0-7.0-4.38","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","678","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","229","506687","0.0-7.0-5.38","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","507189","0.0-7.0-1.39","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","511691","0.0-7.0-2.39","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","232","515693","0.0-7.0-3.39","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","517442","0.0-7.0-4.39","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1747","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","234","517943","0.0-7.0-5.39","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","518445","0.0-7.0-1.40","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","522946","0.0-7.0-2.40","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","526949","0.0-7.0-3.40","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","527954","0.0-7.0-4.40","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1003","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","528455","0.0-7.0-5.40","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","528956","0.0-7.0-1.41","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","530458","0.0-7.0-2.41","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","242","534459","0.0-7.0-3.41","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","536313","0.0-7.0-4.41","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1852","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","536814","0.0-7.0-5.41","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","537315","0.0-7.0-1.42","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","541817","0.0-7.0-2.42","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","247","545819","0.0-7.0-3.42","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","547081","0.0-7.0-4.42","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1261","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","249","547583","0.0-7.0-5.42","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","548084","0.0-7.0-1.43","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","551087","0.0-7.0-2.43","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","252","555088","0.0-7.0-3.43","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","556266","0.0-7.0-4.43","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1177","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","556767","0.0-7.0-5.43","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","557268","0.0-7.0-1.44","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","560271","0.0-7.0-2.44","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","257","564273","0.0-7.0-3.44","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","566065","0.0-7.0-4.44","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1791","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","566566","0.0-7.0-5.44","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","567067","0.0-7.0-1.45","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","571569","0.0-7.0-2.45","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","262","575570","0.0-7.0-3.45","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","576489","0.0-7.0-4.45","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","916","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","264","576990","0.0-7.0-5.45","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","577491","0.0-7.0-1.46","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","578993","0.0-7.0-2.46","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","267","582994","0.0-7.0-3.46","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","583865","0.0-7.0-4.46","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","870","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","269","584366","0.0-7.0-5.46","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","584868","0.0-7.0-1.47","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","589369","0.0-7.0-2.47","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","272","593371","0.0-7.0-3.47","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","594729","0.0-7.0-4.47","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1357","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","595231","0.0-7.0-5.47","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","","fullscreenexit","275","595248","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","596232","0.0-8.0","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","596734","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
